7.39200000E-5,-4.89010172E-3
7.39600000E-5,-5.33643337E-3
7.40000000E-5,-5.44346910E-3
7.40400000E-5,-5.26770509E-3
7.40800000E-5,-5.39373833E-3
7.41200000E-5,-5.14281784E-3
7.41600000E-5,-5.35053031E-3
7.42000000E-5,-5.17376681E-3
7.42400000E-5,-5.44069497E-3
7.42800000E-5,-5.21706524E-3
7.43200000E-5,-5.19400919E-3
7.43600000E-5,-5.37371643E-3
7.44000000E-5,-5.27274326E-3
7.44400000E-5,-5.54701562E-3
7.44800000E-5,-5.27523845E-3
7.45200000E-5,-5.56905938E-3
7.45600000E-5,-4.79966734E-3
7.46000000E-5,-5.23227905E-3
7.46400000E-5,-5.18835838E-3
7.46800000E-5,-5.51646640E-3
7.47200000E-5,-5.21577637E-3
7.47600000E-5,-5.20217842E-3
7.48000000E-5,-5.28835448E-3
7.48400000E-5,-5.26176599E-3
7.48800000E-5,-5.04736371E-3
7.49200000E-5,-5.18154897E-3
7.49600000E-5,-5.46624118E-3
7.50000000E-5,-5.25093993E-3
7.50400000E-5,-5.60777974E-3
7.50800000E-5,-5.37868863E-3
7.51200000E-5,-4.95457919E-3
7.51600000E-5,-4.90817965E-3
7.52000000E-5,-4.85354035E-3
7.52400000E-5,-5.25609743E-3
7.52800000E-5,-5.21452966E-3
7.53200000E-5,-5.20273034E-3
7.53600000E-5,-5.31520842E-3
7.54000000E-5,-5.41768211E-3
7.54400000E-5,-5.35683510E-3
7.54800000E-5,-4.89516785E-3
7.55200000E-5,-5.20957368E-3
7.55600000E-5,-4.83796863E-3
7.56000000E-5,-5.12396286E-3
7.56400000E-5,-5.01941289E-3
7.56800000E-5,-5.37441250E-3
7.57200000E-5,-5.36531598E-3
7.57600000E-5,-5.34500923E-3
7.58000000E-5,-5.32933472E-3
7.58400000E-5,-5.25566314E-3
7.58800000E-5,-5.37877207E-3
7.59200000E-5,-4.73431979E-3
7.59600000E-5,-5.12129663E-3
7.60000000E-5,-5.51050989E-3
7.60400000E-5,-5.15247243E-3
7.60800000E-5,-5.08380102E-3
7.61200000E-5,-5.28944475E-3
7.61600000E-5,-5.47246911E-3
7.62000000E-5,-5.22936921E-3
7.62400000E-5,-4.78866472E-3
7.62800000E-5,-5.23922484E-3
7.63200000E-5,-5.23421731E-3
7.63600000E-5,-5.00595551E-3
7.64000000E-5,-4.98392307E-3
7.64400000E-5,-5.01606755E-3
7.64800000E-5,-4.83553557E-3
7.65200000E-5,-5.10570483E-3
7.65600000E-5,-5.07117808E-3
7.66000000E-5,-5.10788887E-3
7.66400000E-5,-5.22289164E-3
7.66800000E-5,-4.81539518E-3
7.67200000E-5,-4.98231728E-3
7.67600000E-5,-4.98625281E-3
7.68000000E-5,-5.29652527E-3
7.68400000E-5,-5.23429625E-3
7.68800000E-5,-4.90928609E-3
7.69200000E-5,-5.43649992E-3
7.69600000E-5,-5.13218312E-3
7.70000000E-5,-5.03212504E-3
7.70400000E-5,-4.69372534E-3
7.70800000E-5,-5.18449239E-3
7.71200000E-5,-5.41005141E-3
7.71600000E-5,-5.02184072E-3
7.72000000E-5,-5.22280448E-3
7.72400000E-5,-5.36820878E-3
7.72800000E-5,-5.19643912E-3
7.73200000E-5,-5.00143685E-3
7.73600000E-5,-5.11341222E-3
7.74000000E-5,-5.23085061E-3
7.74400000E-5,-5.17514990E-3
7.74800000E-5,-5.18041729E-3
7.75200000E-5,-5.14913340E-3
7.75600000E-5,-5.03916684E-3
7.76000000E-5,-5.41987731E-3
7.76400000E-5,-5.17986304E-3
7.76800000E-5,-4.72427798E-3
7.77200000E-5,-4.70077992E-3
7.77600000E-5,-4.87462512E-3
7.78000000E-5,-4.74965864E-3
7.78400000E-5,-5.10868319E-3
7.78800000E-5,-5.24214337E-3
7.79200000E-5,-5.22109859E-3
7.79600000E-5,-4.88349945E-3
7.80000000E-5,-5.21922643E-3
7.80400000E-5,-5.03948938E-3
7.80800000E-5,-4.86283215E-3
7.81200000E-5,-5.17066768E-3
7.81600000E-5,-4.84316330E-3
7.82000000E-5,-5.11747138E-3
7.82400000E-5,-5.08064619E-3
7.82800000E-5,-4.98496396E-3
7.83200000E-5,-5.22422685E-3
7.83600000E-5,-5.37185477E-3
7.84000000E-5,-4.76580786E-3
7.84400000E-5,-4.92674260E-3
7.84800000E-5,-5.11077681E-3
7.85200000E-5,-4.97104336E-3
7.85600000E-5,-5.06691097E-3
7.86000000E-5,-5.05506360E-3
7.86400000E-5,-5.00282261E-3
7.86800000E-5,-5.04422199E-3
7.87200000E-5,-5.14677425E-3
7.87600000E-5,-5.27856949E-3
7.88000000E-5,-5.41056894E-3
7.88400000E-5,-4.91243688E-3
7.88800000E-5,-5.29853477E-3
7.89200000E-5,-5.13019513E-3
7.89600000E-5,-5.07580276E-3
7.90000000E-5,-5.08377201E-3
7.90400000E-5,-5.38441304E-3
7.90800000E-5,-5.32007802E-3
7.91200000E-5,-5.46754567E-3
7.91600000E-5,-5.13851685E-3
7.92000000E-5,-4.98416815E-3
7.92400000E-5,-5.22320811E-3
7.92800000E-5,-5.07917623E-3
7.93200000E-5,-5.11121913E-3
7.93600000E-5,-5.17640222E-3
7.94000000E-5,-5.19615887E-3
7.94400000E-5,-5.48186827E-3
7.94800000E-5,-4.91455840E-3
7.95200000E-5,-5.29291934E-3
7.95600000E-5,-4.95426707E-3
7.96000000E-5,-4.80451050E-3
7.96400000E-5,-5.16914842E-3
7.96800000E-5,-5.06644727E-3
7.97200000E-5,-5.16745633E-3
7.97600000E-5,-5.05327641E-3
7.98000000E-5,-4.94062057E-3
7.98400000E-5,-5.28575197E-3
7.98800000E-5,-4.71319964E-3
7.99200000E-5,-5.21495683E-3
7.99600000E-5,-5.27290468E-3
8.00000000E-5,-5.10077300E-3
8.00400000E-5,-5.36413252E-3
8.00800000E-5,-5.06078589E-3
8.01200000E-5,-4.81919105E-3
8.01600000E-5,-5.09236258E-3
8.02000000E-5,-5.48206195E-3
8.02400000E-5,-5.22577202E-3
8.02800000E-5,-5.19665677E-3
8.03200000E-5,-5.18277732E-3
8.03600000E-5,-5.20096237E-3
8.04000000E-5,-5.10140354E-3
8.04400000E-5,-5.09789672E-3
8.04800000E-5,-5.27600420E-3
8.05200000E-5,-5.13638464E-3
8.05600000E-5,-5.27503683E-3
8.06000000E-5,-5.45424622E-3
8.06400000E-5,-5.29021715E-3
8.06800000E-5,-5.32761063E-3
8.07200000E-5,-5.24686530E-3
8.07600000E-5,-4.97540379E-3
8.08000000E-5,-5.32974514E-3
8.08400000E-5,-5.09537370E-3
8.08800000E-5,-5.24090630E-3
8.09200000E-5,-5.35203932E-3
8.09600000E-5,-5.31163817E-3
8.10000000E-5,-5.06835209E-3
8.10400000E-5,-5.12263094E-3
8.10800000E-5,-5.12996334E-3
8.11200000E-5,-4.93422665E-3
8.11600000E-5,-5.27278799E-3
8.12000000E-5,-5.41644918E-3
8.12400000E-5,-5.29822639E-3
8.12800000E-5,-5.49435816E-3
8.13200000E-5,-5.15045437E-3
8.13600000E-5,-5.03281251E-3
8.14000000E-5,-5.41366996E-3
8.14400000E-5,-5.64451935E-3
8.14800000E-5,-5.40592519E-3
8.15200000E-5,-5.29550021E-3
8.15600000E-5,-5.19732494E-3
8.16000000E-5,-5.49189086E-3
8.16400000E-5,-5.05820527E-3
8.16800000E-5,-5.38498308E-3
8.17200000E-5,-5.24079369E-3
8.17600000E-5,-4.88860195E-3
8.18000000E-5,-5.03588619E-3
8.18400000E-5,-5.10044482E-3
8.18800000E-5,-5.18408857E-3
8.19200000E-5,-5.15640001E-3
8.19600000E-5,-5.23609835E-3
8.20000000E-5,-5.19752303E-3
8.20400000E-5,-5.14059319E-3
8.20800000E-5,-5.24147071E-3
8.21200000E-5,-5.36472796E-3
8.21600000E-5,-4.99831401E-3
8.22000000E-5,-5.16558675E-3
8.22400000E-5,-5.35654990E-3
8.22800000E-5,-5.14077348E-3
8.23200000E-5,-4.95545773E-3
8.23600000E-5,-5.33763736E-3
8.24000000E-5,-4.99774308E-3
8.24400000E-5,-5.21184069E-3
8.24800000E-5,-5.01570146E-3
8.25200000E-5,-5.34616449E-3
8.25600000E-5,-4.88167743E-3
8.26000000E-5,-4.95625672E-3
8.26400000E-5,-5.35732011E-3
8.26800000E-5,-5.30903051E-3
8.27200000E-5,-5.34902392E-3
8.27600000E-5,-5.65564378E-3
8.28000000E-5,-5.15474159E-3
8.28400000E-5,-5.02291489E-3
8.28800000E-5,-5.20191784E-3
8.29200000E-5,-5.17138546E-3
8.29600000E-5,-5.28875947E-3
8.30000000E-5,-5.15961183E-3
8.30400000E-5,-5.13313066E-3
8.30800000E-5,-5.27065491E-3
8.31200000E-5,-5.31340219E-3
8.31600000E-5,-5.22839445E-3
8.32000000E-5,-5.51184066E-3
8.32400000E-5,-4.81375092E-3
8.32800000E-5,-5.03627161E-3
8.33200000E-5,-5.11032766E-3
8.33600000E-5,-5.47091621E-3
8.34000000E-5,-5.09599579E-3
8.34400000E-5,-5.09705101E-3
8.34800000E-5,-5.52349924E-3
8.35200000E-5,-5.51575669E-3
8.35600000E-5,-5.38197135E-3
8.36000000E-5,-5.34553167E-3
8.36400000E-5,-5.12552542E-3
8.36800000E-5,-4.93186662E-3
8.37200000E-5,-5.14624325E-3
8.37600000E-5,-5.28683062E-3
8.38000000E-5,-5.10703969E-3
8.38400000E-5,-5.35823469E-3
8.38800000E-5,-5.11929871E-3
8.39200000E-5,-5.49520491E-3
8.39600000E-5,-5.23948822E-3
8.40000000E-5,-4.79141353E-3
8.40400000E-5,-5.41462949E-3
8.40800000E-5,-5.14096362E-3
8.41200000E-5,-4.94221155E-3
8.41600000E-5,-5.05857117E-3
8.42000000E-5,-5.52112063E-3
8.42400000E-5,-5.28633135E-3
8.42800000E-5,-5.33254917E-3
8.43200000E-5,-5.46758849E-3
8.43600000E-5,-5.59465476E-3
8.44000000E-5,-5.06274279E-3
8.44400000E-5,-5.13513168E-3
8.44800000E-5,-5.50705441E-3
8.45200000E-5,-5.23416633E-3
8.45600000E-5,-5.11887451E-3
8.46000000E-5,-5.46145706E-3
8.46400000E-5,-5.44913398E-3
8.46800000E-5,-5.42743568E-3
8.47200000E-5,-5.14417976E-3
8.47600000E-5,-4.98946071E-3
8.48000000E-5,-5.07058307E-3
8.48400000E-5,-5.63131960E-3
8.48800000E-5,-5.30486910E-3
8.49200000E-5,-5.30373663E-3
8.49600000E-5,-5.05255859E-3
8.50000000E-5,-5.42923259E-3
8.50400000E-5,-5.41685770E-3
8.50800000E-5,-5.61502295E-3
8.51200000E-5,-5.43288489E-3
8.51600000E-5,-5.14375013E-3
8.52000000E-5,-5.12758609E-3
8.52400000E-5,-5.37079831E-3
8.52800000E-5,-5.44347925E-3
8.53200000E-5,-5.43729215E-3
8.53600000E-5,-5.35367230E-3
8.54000000E-5,-5.17381397E-3
8.54400000E-5,-4.96508509E-3
8.54800000E-5,-5.23961192E-3
8.55200000E-5,-5.48898843E-3
8.55600000E-5,-5.14134024E-3
8.56000000E-5,-5.39799493E-3
8.56400000E-5,-5.15325822E-3
8.56800000E-5,-5.49256526E-3
8.57200000E-5,-5.35567621E-3
8.57600000E-5,-5.14998998E-3
8.58000000E-5,-5.50994899E-3
8.58400000E-5,-5.17583250E-3
8.58800000E-5,-5.41243001E-3
8.59200000E-5,-5.41748228E-3
8.59600000E-5,-5.25386813E-3
8.60000000E-5,-5.26708932E-3
8.60400000E-5,-5.16531061E-3
8.60800000E-5,-5.08832175E-3
8.61200000E-5,-5.33270357E-3
8.61600000E-5,-5.14813740E-3
8.62000000E-5,-5.23725033E-3
8.62400000E-5,-5.47642373E-3
8.62800000E-5,-5.33925885E-3
8.63200000E-5,-5.52607406E-3
8.63600000E-5,-5.15056140E-3
8.64000000E-5,-5.29018952E-3
8.64400000E-5,-5.24275320E-3
8.64800000E-5,-5.37993664E-3
8.65200000E-5,-5.18436796E-3
8.65600000E-5,-5.56328648E-3
8.66000000E-5,-5.29762609E-3
8.66400000E-5,-4.89807983E-3
8.66800000E-5,-5.35851051E-3
8.67200000E-5,-5.10035404E-3
8.67600000E-5,-5.04692346E-3
8.68000000E-5,-5.07661917E-3
8.68400000E-5,-5.29541720E-3
8.68800000E-5,-5.00970709E-3
8.69200000E-5,-5.27882945E-3
8.69600000E-5,-5.12931268E-3
8.70000000E-5,-4.95937773E-3
8.70400000E-5,-5.51649130E-3
8.70800000E-5,-5.22678524E-3
8.71200000E-5,-5.04557610E-3
8.71600000E-5,-5.23430697E-3
8.72000000E-5,-4.83996922E-3
8.72400000E-5,-5.19884060E-3
8.72800000E-5,-5.30412792E-3
8.73200000E-5,-5.05930320E-3
8.73600000E-5,-5.43326559E-3
8.74000000E-5,-5.02057045E-3
8.74400000E-5,-5.37480438E-3
8.74800000E-5,-4.90175705E-3
8.75200000E-5,-5.14867234E-3
8.75600000E-5,-5.25791469E-3
8.76000000E-5,-5.11354372E-3
8.76400000E-5,-5.25875357E-3
8.76800000E-5,-5.16271622E-3
8.77200000E-5,-5.39343165E-3
8.77600000E-5,-5.20190046E-3
8.78000000E-5,-5.48846557E-3
8.78400000E-5,-5.21384909E-3
8.78800000E-5,-5.11453956E-3
8.79200000E-5,-5.22243857E-3
8.79600000E-5,-5.32062057E-3
8.80000000E-5,-5.38351084E-3
8.80400000E-5,-5.08746079E-3
8.80800000E-5,-5.19997715E-3
8.81200000E-5,-5.24999199E-3
8.81600000E-5,-4.96287969E-3
8.82000000E-5,-5.16842734E-3
8.82400000E-5,-5.51160485E-3
8.82800000E-5,-5.13146979E-3
8.83200000E-5,-5.30147301E-3
8.83600000E-5,-5.04162504E-3
8.84000000E-5,-5.29508320E-3
8.84400000E-5,-4.91095747E-3
8.84800000E-5,-5.05790944E-3
8.85200000E-5,-5.29410310E-3
8.85600000E-5,-5.01110018E-3
8.86000000E-5,-5.48739600E-3
8.86400000E-5,-5.17701571E-3
8.86800000E-5,-5.32215996E-3
8.87200000E-5,-5.29269825E-3
8.87600000E-5,-5.53353082E-3
8.88000000E-5,-5.35567780E-3
8.88400000E-5,-5.25820690E-3
8.88800000E-5,-5.28028026E-3
8.89200000E-5,-5.47418747E-3
8.89600000E-5,-4.94288951E-3
8.90000000E-5,-5.32737707E-3
8.90400000E-5,-5.31150528E-3
8.90800000E-5,-5.26002271E-3
8.91200000E-5,-5.22722023E-3
8.91600000E-5,-5.13811055E-3
8.92000000E-5,-5.25700052E-3
8.92400000E-5,-5.45583096E-3
8.92800000E-5,-5.35204130E-3
8.93200000E-5,-5.39841877E-3
8.93600000E-5,-5.28168034E-3
8.94000000E-5,-5.29516484E-3
8.94400000E-5,-5.03586611E-3
8.94800000E-5,-5.54457596E-3
8.95200000E-5,-5.19492154E-3
8.95600000E-5,-5.64684702E-3
8.96000000E-5,-5.40061594E-3
8.96400000E-5,-5.27207685E-3
8.96800000E-5,-5.11574541E-3
8.97200000E-5,-5.25771274E-3
8.97600000E-5,-5.32358766E-3
8.98000000E-5,-5.31458141E-3
8.98400000E-5,-5.46230350E-3
8.98800000E-5,-5.17340723E-3
8.99200000E-5,-5.26048192E-3
8.99600000E-5,-5.30183999E-3
9.00000000E-5,-4.99178391E-3
9.00400000E-5,-5.68515087E-3
9.00800000E-5,-5.21085528E-3
9.01200000E-5,-5.18682112E-3
9.01600000E-5,-5.74963084E-3
9.02000000E-5,-5.18453029E-3
9.02400000E-5,-5.19223969E-3
9.02800000E-5,-5.26794301E-3
9.03200000E-5,-5.57566673E-3
9.03600000E-5,-5.50118970E-3
9.04000000E-5,-5.32002122E-3
9.04400000E-5,-4.93169925E-3
9.04800000E-5,-5.23649419E-3
9.05200000E-5,-5.22369267E-3
9.05600000E-5,-5.38172621E-3
9.06000000E-5,-5.46831979E-3
9.06400000E-5,-5.17747879E-3
9.06800000E-5,-5.39131719E-3
9.07200000E-5,-5.50455026E-3
9.07600000E-5,-5.40730064E-3
9.08000000E-5,-5.13594568E-3
9.08400000E-5,-5.16757808E-3
9.08800000E-5,-5.74081446E-3
9.09200000E-5,-5.38947072E-3
9.09600000E-5,-5.64428508E-3
9.10000000E-5,-4.92354812E-3
9.10400000E-5,-5.42902535E-3
9.10800000E-5,-5.28045225E-3
9.11200000E-5,-5.15087570E-3
9.11600000E-5,-5.21146085E-3
9.12000000E-5,-5.20492129E-3
9.12400000E-5,-5.64466836E-3
9.12800000E-5,-5.25483315E-3
9.13200000E-5,-5.52800977E-3
9.13600000E-5,-5.30085599E-3
9.14000000E-5,-5.54620336E-3
9.14400000E-5,-5.15743504E-3
9.14800000E-5,-5.56016386E-3
9.15200000E-5,-5.09620469E-3
9.15600000E-5,-5.14076626E-3
9.16000000E-5,-5.37713984E-3
9.16400000E-5,-5.68423298E-3
9.16800000E-5,-5.47517331E-3
9.17200000E-5,-5.32159788E-3
9.17600000E-5,-5.26155585E-3
9.18000000E-5,-5.21397750E-3
9.18400000E-5,-5.42459106E-3
9.18800000E-5,-4.92578652E-3
9.19200000E-5,-5.28274461E-3
9.19600000E-5,-4.91506738E-3
9.20000000E-5,-5.63528652E-3
9.20400000E-5,-5.40148007E-3
9.20800000E-5,-5.47169187E-3
9.21200000E-5,-5.67795895E-3
9.21600000E-5,-5.19244897E-3
9.22000000E-5,-5.03630950E-3
9.22400000E-5,-5.04339629E-3
9.22800000E-5,-5.28604705E-3
9.23200000E-5,-5.04763828E-3
9.23600000E-5,-5.30029659E-3
9.24000000E-5,-5.17832760E-3
9.24400000E-5,-5.26525420E-3
9.24800000E-5,-5.30635163E-3
9.25200000E-5,-5.22764879E-3
9.25600000E-5,-5.48408256E-3
9.26000000E-5,-5.56280857E-3
9.26400000E-5,-5.29025364E-3
9.26800000E-5,-5.44702515E-3
9.27200000E-5,-5.09425342E-3
9.27600000E-5,-5.09662183E-3
9.28000000E-5,-5.59573345E-3
9.28400000E-5,-5.67498967E-3
9.28800000E-5,-5.15878585E-3
9.29200000E-5,-5.54764768E-3
9.29600000E-5,-5.32941401E-3
9.30000000E-5,-5.36343747E-3
9.30400000E-5,-5.17747468E-3
9.30800000E-5,-5.27970121E-3
9.31200000E-5,-5.17769188E-3
9.31600000E-5,-5.34333625E-3
9.32000000E-5,-5.30275547E-3
9.32400000E-5,-5.36952428E-3
9.32800000E-5,-5.42585904E-3
9.33200000E-5,-5.00689662E-3
9.33600000E-5,-5.56405574E-3
9.34000000E-5,-5.10535859E-3
9.34400000E-5,-5.24040016E-3
9.34800000E-5,-5.21192986E-3
9.35200000E-5,-5.34990349E-3
9.35600000E-5,-5.59696244E-3
9.36000000E-5,-5.15917450E-3
9.36400000E-5,-5.22640320E-3
9.36800000E-5,-5.03615899E-3
9.37200000E-5,-5.11011586E-3
9.37600000E-5,-5.41834597E-3
9.38000000E-5,-5.42561353E-3
9.38400000E-5,-5.36579414E-3
9.38800000E-5,-5.44499514E-3
9.39200000E-5,-5.24191222E-3
9.39600000E-5,-5.37717469E-3
9.40000000E-5,-5.25150693E-3
9.40400000E-5,-4.98700135E-3
9.40800000E-5,-4.98826592E-3
9.41200000E-5,-5.18522636E-3
9.41600000E-5,-5.01396038E-3
9.42000000E-5,-5.29568156E-3
9.42400000E-5,-5.45334812E-3
9.42800000E-5,-4.96742755E-3
9.43200000E-5,-4.82155692E-3
9.43600000E-5,-4.92456877E-3
9.44000000E-5,-5.12808336E-3
9.44400000E-5,-5.63904645E-3
9.44800000E-5,-5.54283228E-3
9.45200000E-5,-5.55555709E-3
9.45600000E-5,-5.32755047E-3
9.46000000E-5,-5.34883290E-3
9.46400000E-5,-5.31551420E-3
9.46800000E-5,-5.17156652E-3
9.47200000E-5,-5.48512674E-3
9.47600000E-5,-5.27058258E-3
9.48000000E-5,-5.43355584E-3
9.48400000E-5,-5.45720858E-3
9.48800000E-5,-5.06480934E-3
9.49200000E-5,-5.32411277E-3
9.49600000E-5,-5.35312910E-3
9.50000000E-5,-5.33221032E-3
9.50400000E-5,-5.23501663E-3
9.50800000E-5,-5.49614546E-3
9.51200000E-5,-5.41269660E-3
9.51600000E-5,-5.41239250E-3
9.52000000E-5,-5.05686585E-3
9.52400000E-5,-5.09477383E-3
9.52800000E-5,-5.31641490E-3
9.53200000E-5,-5.38048200E-3
9.53600000E-5,-5.15342632E-3
9.54000000E-5,-5.50584835E-3
9.54400000E-5,-5.41581408E-3
9.54800000E-5,-5.07810559E-3
9.55200000E-5,-5.13397443E-3
9.55600000E-5,-5.01307519E-3
9.56000000E-5,-5.37447508E-3
9.56400000E-5,-5.50893700E-3
9.56800000E-5,-5.19927959E-3
9.57200000E-5,-5.58242841E-3
9.57600000E-5,-5.31751354E-3
9.58000000E-5,-5.02945373E-3
9.58400000E-5,-5.56338512E-3
9.58800000E-5,-5.39073622E-3
9.59200000E-5,-5.27777279E-3
9.59600000E-5,-5.22866339E-3
9.60000000E-5,-5.48885226E-3
9.60400000E-5,-5.39128495E-3
9.60800000E-5,-5.30424257E-3
9.61200000E-5,-5.50567069E-3
9.61600000E-5,-5.48225076E-3
9.62000000E-5,-5.27246879E-3
9.62400000E-5,-5.66071679E-3
9.62800000E-5,-5.54613852E-3
9.63200000E-5,-5.31021081E-3
9.63600000E-5,-5.35668106E-3
9.64000000E-5,-4.98583597E-3
9.64400000E-5,-5.25814791E-3
9.64800000E-5,-5.54437235E-3
9.65200000E-5,-5.49136679E-3
9.65600000E-5,-5.69525196E-3
9.66000000E-5,-5.20722683E-3
9.66400000E-5,-5.50350724E-3
9.66800000E-5,-5.27669464E-3
9.67200000E-5,-5.47620287E-3
9.67600000E-5,-4.97505102E-3
9.68000000E-5,-4.81128478E-3
9.68400000E-5,-5.40699724E-3
9.68800000E-5,-5.41134000E-3
9.69200000E-5,-5.20329191E-3
9.69600000E-5,-5.58399365E-3
9.70000000E-5,-5.08180386E-3
9.70400000E-5,-5.26982148E-3
9.70800000E-5,-5.10192930E-3
9.71200000E-5,-5.25224909E-3
9.71600000E-5,-5.60354719E-3
9.72000000E-5,-5.33368945E-3
9.72400000E-5,-5.19063896E-3
9.72800000E-5,-5.45991122E-3
9.73200000E-5,-5.56519154E-3
9.73600000E-5,-5.06391696E-3
9.74000000E-5,-5.56264498E-3
9.74400000E-5,-5.41742062E-3
9.74800000E-5,-5.16979822E-3
9.75200000E-5,-4.96193284E-3
9.75600000E-5,-5.63463111E-3
9.76000000E-5,-5.21699404E-3
9.76400000E-5,-5.20897090E-3
9.76800000E-5,-5.54586144E-3
9.77200000E-5,-5.49719082E-3
9.77600000E-5,-5.30963444E-3
9.78000000E-5,-5.36829402E-3
9.78400000E-5,-5.31712427E-3
9.78800000E-5,-5.55213866E-3
9.79200000E-5,-5.01203055E-3
9.79600000E-5,-5.12662808E-3
9.80000000E-5,-5.14221788E-3
9.80400000E-5,-5.44754953E-3
9.80800000E-5,-5.28142749E-3
9.81200000E-5,-5.29929192E-3
9.81600000E-5,-5.37378399E-3
9.82000000E-5,-5.00283147E-3
9.82400000E-5,-5.39238878E-3
9.82800000E-5,-5.14766967E-3
9.83200000E-5,-5.22564787E-3
9.83600000E-5,-5.37927693E-3
9.84000000E-5,-5.02060465E-3
9.84400000E-5,-4.72017770E-3
9.84800000E-5,-5.15483337E-3
9.85200000E-5,-5.23939586E-3
9.85600000E-5,-5.46297715E-3
9.86000000E-5,-5.24412404E-3
9.86400000E-5,-5.55121590E-3
9.86800000E-5,-5.41529721E-3
9.87200000E-5,-5.58465813E-3
9.87600000E-5,-5.00824869E-3
9.88000000E-5,-5.52753442E-3
9.88400000E-5,-5.11900564E-3
9.88800000E-5,-5.24196845E-3
9.89200000E-5,-5.18154230E-3
9.89600000E-5,-4.98372316E-3
9.90000000E-5,-4.92429257E-3
9.90400000E-5,-5.38236294E-3
9.90800000E-5,-5.55810606E-3
9.91200000E-5,-5.34163168E-3
9.91600000E-5,-4.97795996E-3
9.92000000E-5,-5.14137162E-3
9.92400000E-5,-5.12262881E-3
9.92800000E-5,-4.98993918E-3
9.93200000E-5,-5.20380398E-3
9.93600000E-5,-5.12048675E-3
9.94000000E-5,-4.99432981E-3
9.94400000E-5,-5.64776536E-3
9.94800000E-5,-5.21205033E-3
9.95200000E-5,-5.05466727E-3
9.95600000E-5,-5.13291748E-3
9.96000000E-5,-5.44850707E-3
9.96400000E-5,-5.44369490E-3
9.96800000E-5,-5.30253272E-3
9.97200000E-5,-4.95613300E-3
9.97600000E-5,-4.98702348E-3
9.98000000E-5,-5.39138633E-3
9.98400000E-5,-5.73477977E-3
9.98800000E-5,-5.06518103E-3
9.99200000E-5,-4.98795750E-3
9.99600000E-5,-4.94496348E-3
1.00000000E-4,-5.30933281E-3
1.00040000E-4,-5.03293725E-3
1.00080000E-4,-5.16863694E-3
1.00120000E-4,-5.19932147E-3
1.00160000E-4,-4.74494876E-3
1.00200000E-4,-5.31314639E-3
1.00240000E-4,-5.26996020E-3
1.00280000E-4,-5.20230034E-3
1.00320000E-4,-4.87203169E-3
1.00360000E-4,-4.90507945E-3
1.00400000E-4,-5.27698175E-3
1.00440000E-4,-5.12281901E-3
1.00480000E-4,-4.64375183E-3
1.00520000E-4,-5.09033790E-3
1.00560000E-4,-5.13397535E-3
1.00600000E-4,-4.76075691E-3
1.00640000E-4,-4.95287229E-3
1.00680000E-4,-5.06062256E-3
1.00720000E-4,-4.56805924E-3
1.00760000E-4,-4.84563377E-3
1.00800000E-4,-4.63587245E-3
1.00840000E-4,-4.70157685E-3
1.00880000E-4,-4.42681708E-3
1.00920000E-4,-4.63920422E-3
1.00960000E-4,-4.50074802E-3
1.01000000E-4,-4.70753032E-3
1.01040000E-4,-4.51148956E-3
1.01080000E-4,-4.36190595E-3
1.01120000E-4,-4.51670872E-3
1.01160000E-4,-4.28500586E-3
1.01200000E-4,-4.59266068E-3
1.01240000E-4,-4.63003929E-3
1.01280000E-4,-4.56774016E-3
1.01320000E-4,-4.59728409E-3
1.01360000E-4,-4.24387135E-3
1.01400000E-4,-4.40261653E-3
1.01440000E-4,-3.97721843E-3
1.01480000E-4,-4.13153578E-3
1.01520000E-4,-4.07788688E-3
1.01560000E-4,-4.15056501E-3
1.01600000E-4,-4.13437642E-3
1.01640000E-4,-4.54204104E-3
1.01680000E-4,-4.07778643E-3
1.01720000E-4,-4.56827576E-3
1.01760000E-4,-4.06106042E-3
1.01800000E-4,-4.05763210E-3
1.01840000E-4,-4.21718109E-3
1.01880000E-4,-4.16108237E-3
1.01920000E-4,-3.87932219E-3
1.01960000E-4,-4.11480088E-3
1.02000000E-4,-3.97963173E-3
1.02040000E-4,-4.07636731E-3
1.02080000E-4,-4.00831884E-3
1.02120000E-4,-3.54192400E-3
1.02160000E-4,-3.96388778E-3
1.02200000E-4,-3.80829502E-3
1.02240000E-4,-4.09839346E-3
1.02280000E-4,-3.83543880E-3
1.02320000E-4,-3.86213175E-3
1.02360000E-4,-3.89053904E-3
1.02400000E-4,-3.88078639E-3
1.02440000E-4,-3.75050129E-3
1.02480000E-4,-3.56101592E-3
1.02520000E-4,-3.88623458E-3
1.02560000E-4,-4.01896320E-3
1.02600000E-4,-3.65576858E-3
1.02640000E-4,-3.79926324E-3
1.02680000E-4,-3.82810964E-3
1.02720000E-4,-3.82924069E-3
1.02760000E-4,-3.72861636E-3
1.02800000E-4,-3.57604242E-3
1.02840000E-4,-3.55624961E-3
1.02880000E-4,-3.95396251E-3
1.02920000E-4,-3.75987863E-3
1.02960000E-4,-3.79574881E-3
1.03000000E-4,-3.66395286E-3
1.03040000E-4,-3.56700175E-3
1.03080000E-4,-3.54875214E-3
1.03120000E-4,-3.67330567E-3
1.03160000E-4,-3.50844321E-3
1.03200000E-4,-3.50040232E-3
1.03240000E-4,-3.37769694E-3
1.03280000E-4,-3.37709028E-3
1.03320000E-4,-3.52164103E-3
