7.39200000E-5,-4.23264436E-3
7.39600000E-5,-4.17578160E-3
7.40000000E-5,-4.12196197E-3
7.40400000E-5,-4.17833838E-3
7.40800000E-5,-4.45172323E-3
7.41200000E-5,-4.18366017E-3
7.41600000E-5,-4.33301993E-3
7.42000000E-5,-4.28415197E-3
7.42400000E-5,-4.10602979E-3
7.42800000E-5,-4.50898906E-3
7.43200000E-5,-4.19589625E-3
7.43600000E-5,-4.46660429E-3
7.44000000E-5,-4.29408143E-3
7.44400000E-5,-4.33535186E-3
7.44800000E-5,-4.31072637E-3
7.45200000E-5,-4.40207199E-3
7.45600000E-5,-4.22770125E-3
7.46000000E-5,-4.24915947E-3
7.46400000E-5,-4.00920391E-3
7.46800000E-5,-4.00586463E-3
7.47200000E-5,-4.30216917E-3
7.47600000E-5,-4.14450290E-3
7.48000000E-5,-4.25931869E-3
7.48400000E-5,-4.18573781E-3
7.48800000E-5,-4.10607354E-3
7.49200000E-5,-4.34001045E-3
7.49600000E-5,-4.24427361E-3
7.50000000E-5,-4.14340032E-3
7.50400000E-5,-4.26160488E-3
7.50800000E-5,-4.20095117E-3
7.51200000E-5,-4.10901261E-3
7.51600000E-5,-4.07356763E-3
7.52000000E-5,-4.14860498E-3
7.52400000E-5,-4.16526172E-3
7.52800000E-5,-4.19824955E-3
7.53200000E-5,-4.35977311E-3
7.53600000E-5,-4.15073296E-3
7.54000000E-5,-4.22939233E-3
7.54400000E-5,-4.30417657E-3
7.54800000E-5,-4.16455128E-3
7.55200000E-5,-4.38408820E-3
7.55600000E-5,-4.20916384E-3
7.56000000E-5,-4.21888380E-3
7.56400000E-5,-3.90875956E-3
7.56800000E-5,-4.26082791E-3
7.57200000E-5,-4.12556037E-3
7.57600000E-5,-4.39689488E-3
7.58000000E-5,-4.62369698E-3
7.58400000E-5,-4.28343047E-3
7.58800000E-5,-4.16829588E-3
7.59200000E-5,-4.13682264E-3
7.59600000E-5,-4.21613407E-3
7.60000000E-5,-4.42216983E-3
7.60400000E-5,-4.32828901E-3
7.60800000E-5,-4.09615693E-3
7.61200000E-5,-4.19984465E-3
7.61600000E-5,-4.32403412E-3
7.62000000E-5,-4.13448170E-3
7.62400000E-5,-4.07414458E-3
7.62800000E-5,-4.12188644E-3
7.63200000E-5,-4.08780832E-3
7.63600000E-5,-4.34438757E-3
7.64000000E-5,-4.44905168E-3
7.64400000E-5,-4.44332980E-3
7.64800000E-5,-4.11394374E-3
7.65200000E-5,-4.34802129E-3
7.65600000E-5,-4.28136699E-3
7.66000000E-5,-4.31922299E-3
7.66400000E-5,-4.53523863E-3
7.66800000E-5,-4.12456465E-3
7.67200000E-5,-4.23455897E-3
7.67600000E-5,-4.38089788E-3
7.68000000E-5,-4.36109261E-3
7.68400000E-5,-4.34126408E-3
7.68800000E-5,-4.44009855E-3
7.69200000E-5,-4.19146875E-3
7.69600000E-5,-4.44586884E-3
7.70000000E-5,-4.18322916E-3
7.70400000E-5,-4.36570358E-3
7.70800000E-5,-4.42170953E-3
7.71200000E-5,-4.08329400E-3
7.71600000E-5,-4.20806176E-3
7.72000000E-5,-4.07286779E-3
7.72400000E-5,-4.19320980E-3
7.72800000E-5,-4.11382432E-3
7.73200000E-5,-4.16335270E-3
7.73600000E-5,-4.24766869E-3
7.74000000E-5,-4.09584803E-3
7.74400000E-5,-4.23644952E-3
7.74800000E-5,-4.13232927E-3
7.75200000E-5,-4.19337819E-3
7.75600000E-5,-4.23115811E-3
7.76000000E-5,-4.18423808E-3
7.76400000E-5,-4.01598876E-3
7.76800000E-5,-4.01379989E-3
7.77200000E-5,-3.92501443E-3
7.77600000E-5,-4.35208756E-3
7.78000000E-5,-4.23841506E-3
7.78400000E-5,-4.29873743E-3
7.78800000E-5,-4.19443407E-3
7.79200000E-5,-4.51462189E-3
7.79600000E-5,-4.12256266E-3
7.80000000E-5,-4.31293442E-3
7.80400000E-5,-4.00552161E-3
7.80800000E-5,-4.15849877E-3
7.81200000E-5,-4.04905695E-3
7.81600000E-5,-4.42154967E-3
7.82000000E-5,-4.35786564E-3
7.82400000E-5,-4.11862715E-3
7.82800000E-5,-4.36653669E-3
7.83200000E-5,-4.27569771E-3
7.83600000E-5,-4.34950007E-3
7.84000000E-5,-4.05214706E-3
7.84400000E-5,-4.04749798E-3
7.84800000E-5,-4.22662689E-3
7.85200000E-5,-4.02614139E-3
7.85600000E-5,-4.39921410E-3
7.86000000E-5,-4.27845828E-3
7.86400000E-5,-4.25499368E-3
7.86800000E-5,-4.00103859E-3
7.87200000E-5,-4.26921206E-3
7.87600000E-5,-4.24360556E-3
7.88000000E-5,-4.33753578E-3
7.88400000E-5,-4.25640274E-3
7.88800000E-5,-3.91016780E-3
7.89200000E-5,-4.15167035E-3
7.89600000E-5,-4.24427384E-3
7.90000000E-5,-4.05865248E-3
7.90400000E-5,-3.99714754E-3
7.90800000E-5,-4.00848656E-3
7.91200000E-5,-4.27584020E-3
7.91600000E-5,-3.90906634E-3
7.92000000E-5,-4.17430439E-3
7.92400000E-5,-4.22815921E-3
7.92800000E-5,-3.94708575E-3
7.93200000E-5,-4.56836868E-3
7.93600000E-5,-4.20856400E-3
7.94000000E-5,-4.19301271E-3
7.94400000E-5,-4.22137412E-3
7.94800000E-5,-3.96603368E-3
7.95200000E-5,-4.09798311E-3
7.95600000E-5,-4.38861184E-3
7.96000000E-5,-4.17011236E-3
7.96400000E-5,-4.19055692E-3
7.96800000E-5,-4.24674612E-3
7.97200000E-5,-4.32569820E-3
7.97600000E-5,-4.11940601E-3
7.98000000E-5,-4.17109078E-3
7.98400000E-5,-4.28199289E-3
7.98800000E-5,-3.99191289E-3
7.99200000E-5,-4.23871797E-3
7.99600000E-5,-4.40884166E-3
8.00000000E-5,-4.10367224E-3
8.00400000E-5,-4.19176681E-3
8.00800000E-5,-4.43675759E-3
8.01200000E-5,-4.29294422E-3
8.01600000E-5,-4.29733521E-3
8.02000000E-5,-4.35944124E-3
8.02400000E-5,-4.32685989E-3
8.02800000E-5,-4.21912226E-3
8.03200000E-5,-4.04956565E-3
8.03600000E-5,-4.18030852E-3
8.04000000E-5,-4.17702733E-3
8.04400000E-5,-4.40687136E-3
8.04800000E-5,-4.18584278E-3
8.05200000E-5,-4.38610948E-3
8.05600000E-5,-4.32449957E-3
8.06000000E-5,-4.28263615E-3
8.06400000E-5,-4.20743009E-3
8.06800000E-5,-4.52874679E-3
8.07200000E-5,-4.27836734E-3
8.07600000E-5,-4.31589740E-3
8.08000000E-5,-4.26404535E-3
8.08400000E-5,-4.37204750E-3
8.08800000E-5,-4.29440947E-3
8.09200000E-5,-4.13426634E-3
8.09600000E-5,-4.17400709E-3
8.10000000E-5,-4.23237610E-3
8.10400000E-5,-4.20912277E-3
8.10800000E-5,-3.96486815E-3
8.11200000E-5,-4.12988443E-3
8.11600000E-5,-4.13307438E-3
8.12000000E-5,-4.19918475E-3
8.12400000E-5,-4.26705713E-3
8.12800000E-5,-3.99053401E-3
8.13200000E-5,-4.41195705E-3
8.13600000E-5,-4.16636531E-3
8.14000000E-5,-4.55111661E-3
8.14400000E-5,-4.24524518E-3
8.14800000E-5,-4.25717318E-3
8.15200000E-5,-4.24928406E-3
8.15600000E-5,-4.03746947E-3
8.16000000E-5,-4.16123614E-3
8.16400000E-5,-4.33184600E-3
8.16800000E-5,-4.07980559E-3
8.17200000E-5,-4.37506548E-3
8.17600000E-5,-4.07719341E-3
8.18000000E-5,-4.30045560E-3
8.18400000E-5,-4.49141107E-3
8.18800000E-5,-4.26917564E-3
8.19200000E-5,-4.38383310E-3
8.19600000E-5,-4.46702917E-3
8.20000000E-5,-4.08920174E-3
8.20400000E-5,-4.14154475E-3
8.20800000E-5,-4.27435327E-3
8.21200000E-5,-4.12697637E-3
8.21600000E-5,-4.03186277E-3
8.22000000E-5,-4.26244669E-3
8.22400000E-5,-4.10374636E-3
8.22800000E-5,-4.24828360E-3
8.23200000E-5,-4.17998077E-3
8.23600000E-5,-4.41363715E-3
8.24000000E-5,-4.12615134E-3
8.24400000E-5,-4.43831837E-3
8.24800000E-5,-4.25559924E-3
8.25200000E-5,-4.39947427E-3
8.25600000E-5,-4.12202469E-3
8.26000000E-5,-4.28267756E-3
8.26400000E-5,-4.25063101E-3
8.26800000E-5,-4.16304942E-3
8.27200000E-5,-4.15193559E-3
8.27600000E-5,-4.43624161E-3
8.28000000E-5,-4.28514999E-3
8.28400000E-5,-4.22355860E-3
8.28800000E-5,-4.32977678E-3
8.29200000E-5,-3.99111769E-3
8.29600000E-5,-4.19415694E-3
8.30000000E-5,-4.46304614E-3
8.30400000E-5,-4.31740960E-3
8.30800000E-5,-4.19690341E-3
8.31200000E-5,-4.09688823E-3
8.31600000E-5,-4.25527378E-3
8.32000000E-5,-4.09302651E-3
8.32400000E-5,-4.16807082E-3
8.32800000E-5,-4.33490438E-3
8.33200000E-5,-4.29626308E-3
8.33600000E-5,-4.13889151E-3
8.34000000E-5,-4.10398826E-3
8.34400000E-5,-4.20362387E-3
8.34800000E-5,-4.39785428E-3
8.35200000E-5,-4.27522762E-3
8.35600000E-5,-4.21329658E-3
8.36000000E-5,-4.12667379E-3
8.36400000E-5,-4.14877523E-3
8.36800000E-5,-4.38033488E-3
8.37200000E-5,-3.97360086E-3
8.37600000E-5,-4.29902383E-3
8.38000000E-5,-4.03456906E-3
8.38400000E-5,-4.16819904E-3
8.38800000E-5,-4.31568407E-3
8.39200000E-5,-4.20994820E-3
8.39600000E-5,-4.36715959E-3
8.40000000E-5,-4.00783343E-3
8.40400000E-5,-4.29306817E-3
8.40800000E-5,-4.27916397E-3
8.41200000E-5,-3.96398472E-3
8.41600000E-5,-4.43726046E-3
8.42000000E-5,-4.16799432E-3
8.42400000E-5,-4.29822145E-3
8.42800000E-5,-4.15259342E-3
8.43200000E-5,-4.37003250E-3
8.43600000E-5,-4.40738642E-3
8.44000000E-5,-4.36860906E-3
8.44400000E-5,-4.03336965E-3
8.44800000E-5,-4.12484525E-3
8.45200000E-5,-4.17614011E-3
8.45600000E-5,-4.12123064E-3
8.46000000E-5,-4.19678415E-3
8.46400000E-5,-4.20814516E-3
8.46800000E-5,-3.90317646E-3
8.47200000E-5,-4.11822192E-3
8.47600000E-5,-4.22086219E-3
8.48000000E-5,-4.51308497E-3
8.48400000E-5,-4.06489592E-3
8.48800000E-5,-4.33519494E-3
8.49200000E-5,-4.45454775E-3
8.49600000E-5,-4.25705504E-3
8.50000000E-5,-4.10950203E-3
8.50400000E-5,-4.40178359E-3
8.50800000E-5,-4.29318099E-3
8.51200000E-5,-4.20242196E-3
8.51600000E-5,-4.14426872E-3
8.52000000E-5,-3.95355288E-3
8.52400000E-5,-4.34808700E-3
8.52800000E-5,-4.34131511E-3
8.53200000E-5,-4.12949317E-3
8.53600000E-5,-4.18669643E-3
8.54000000E-5,-4.06964241E-3
8.54400000E-5,-4.46388186E-3
8.54800000E-5,-4.04596242E-3
8.55200000E-5,-4.29322605E-3
8.55600000E-5,-4.22027890E-3
8.56000000E-5,-4.12846831E-3
8.56400000E-5,-4.39746495E-3
8.56800000E-5,-4.42528785E-3
8.57200000E-5,-4.06767863E-3
8.57600000E-5,-4.40386810E-3
8.58000000E-5,-4.39384989E-3
8.58400000E-5,-3.96577350E-3
8.58800000E-5,-4.10298710E-3
8.59200000E-5,-4.33410169E-3
8.59600000E-5,-4.01522564E-3
8.60000000E-5,-4.23895757E-3
8.60400000E-5,-4.26149929E-3
8.60800000E-5,-4.11910552E-3
8.61200000E-5,-4.05197563E-3
8.61600000E-5,-4.16710787E-3
8.62000000E-5,-4.21719444E-3
8.62400000E-5,-3.97701736E-3
8.62800000E-5,-4.31142816E-3
8.63200000E-5,-4.09240685E-3
8.63600000E-5,-4.40487920E-3
8.64000000E-5,-4.02931191E-3
8.64400000E-5,-4.24223905E-3
8.64800000E-5,-3.89997233E-3
8.65200000E-5,-4.27889953E-3
8.65600000E-5,-4.20999116E-3
8.66000000E-5,-4.10407803E-3
8.66400000E-5,-4.41649798E-3
8.66800000E-5,-4.07598670E-3
8.67200000E-5,-4.24437199E-3
8.67600000E-5,-3.98157865E-3
8.68000000E-5,-4.32300925E-3
8.68400000E-5,-4.30459676E-3
8.68800000E-5,-4.16765684E-3
8.69200000E-5,-4.26124747E-3
8.69600000E-5,-4.27582497E-3
8.70000000E-5,-4.38300821E-3
8.70400000E-5,-4.11200723E-3
8.70800000E-5,-4.26701925E-3
8.71200000E-5,-3.87629055E-3
8.71600000E-5,-4.18699414E-3
8.72000000E-5,-4.14450099E-3
8.72400000E-5,-4.02344592E-3
8.72800000E-5,-4.13842597E-3
8.73200000E-5,-4.28151511E-3
8.73600000E-5,-4.53442779E-3
8.74000000E-5,-4.04044650E-3
8.74400000E-5,-4.24057235E-3
8.74800000E-5,-3.96972544E-3
8.75200000E-5,-4.37685150E-3
8.75600000E-5,-4.15988112E-3
8.76000000E-5,-4.27746643E-3
8.76400000E-5,-4.60408459E-3
8.76800000E-5,-4.29969096E-3
8.77200000E-5,-4.21548331E-3
8.77600000E-5,-4.44643557E-3
8.78000000E-5,-4.27233344E-3
8.78400000E-5,-4.40266928E-3
8.78800000E-5,-4.07226655E-3
8.79200000E-5,-4.45932021E-3
8.79600000E-5,-4.24385741E-3
8.80000000E-5,-4.29979208E-3
8.80400000E-5,-4.30234370E-3
8.80800000E-5,-4.27675749E-3
8.81200000E-5,-4.16342594E-3
8.81600000E-5,-4.05611096E-3
8.82000000E-5,-4.13060441E-3
8.82400000E-5,-4.17487286E-3
8.82800000E-5,-3.98047301E-3
8.83200000E-5,-4.20037059E-3
8.83600000E-5,-4.21921956E-3
8.84000000E-5,-3.90217145E-3
8.84400000E-5,-4.32237491E-3
8.84800000E-5,-4.29620329E-3
8.85200000E-5,-4.07016451E-3
8.85600000E-5,-4.06561109E-3
8.86000000E-5,-4.29094336E-3
8.86400000E-5,-4.27050751E-3
8.86800000E-5,-4.14302314E-3
8.87200000E-5,-4.35293377E-3
8.87600000E-5,-4.17760941E-3
8.88000000E-5,-4.24784436E-3
8.88400000E-5,-3.87791679E-3
8.88800000E-5,-4.39784040E-3
8.89200000E-5,-3.99272270E-3
8.89600000E-5,-4.14603882E-3
8.90000000E-5,-3.99248919E-3
8.90400000E-5,-4.29296357E-3
8.90800000E-5,-4.15927348E-3
8.91200000E-5,-4.50821266E-3
8.91600000E-5,-4.27437020E-3
8.92000000E-5,-3.98225181E-3
8.92400000E-5,-4.03779960E-3
8.92800000E-5,-4.40502048E-3
8.93200000E-5,-4.41860550E-3
8.93600000E-5,-4.38842163E-3
8.94000000E-5,-4.28516782E-3
8.94400000E-5,-4.12983056E-3
8.94800000E-5,-4.25854776E-3
8.95200000E-5,-4.09059036E-3
8.95600000E-5,-4.18302773E-3
8.96000000E-5,-4.25643711E-3
8.96400000E-5,-4.37782769E-3
8.96800000E-5,-4.21926037E-3
8.97200000E-5,-4.13571565E-3
8.97600000E-5,-4.39763222E-3
8.98000000E-5,-4.35734120E-3
8.98400000E-5,-4.09990378E-3
8.98800000E-5,-4.32997940E-3
8.99200000E-5,-3.99060579E-3
8.99600000E-5,-4.06093940E-3
9.00000000E-5,-4.37259329E-3
9.00400000E-5,-4.45664985E-3
9.00800000E-5,-4.08265570E-3
9.01200000E-5,-4.41223696E-3
9.01600000E-5,-4.46208626E-3
9.02000000E-5,-4.46516475E-3
9.02400000E-5,-4.15745919E-3
9.02800000E-5,-4.18310582E-3
9.03200000E-5,-4.23887042E-3
9.03600000E-5,-4.28677709E-3
9.04000000E-5,-4.47436228E-3
9.04400000E-5,-3.95645314E-3
9.04800000E-5,-4.36690659E-3
9.05200000E-5,-3.92843884E-3
9.05600000E-5,-4.01798437E-3
9.06000000E-5,-4.21319010E-3
9.06400000E-5,-4.22086763E-3
9.06800000E-5,-4.26848617E-3
9.07200000E-5,-4.23945661E-3
9.07600000E-5,-4.15678479E-3
9.08000000E-5,-4.21311686E-3
9.08400000E-5,-4.36956475E-3
9.08800000E-5,-4.44724095E-3
9.09200000E-5,-4.29725150E-3
9.09600000E-5,-4.16144206E-3
9.10000000E-5,-4.30406730E-3
9.10400000E-5,-4.39407857E-3
9.10800000E-5,-4.37397036E-3
9.11200000E-5,-4.25427260E-3
9.11600000E-5,-4.14298536E-3
9.12000000E-5,-4.11621823E-3
9.12400000E-5,-4.30045210E-3
9.12800000E-5,-4.11355378E-3
9.13200000E-5,-4.31514758E-3
9.13600000E-5,-4.20308436E-3
9.14000000E-5,-4.37946677E-3
9.14400000E-5,-4.31962918E-3
9.14800000E-5,-4.09270480E-3
9.15200000E-5,-4.22420264E-3
9.15600000E-5,-4.32114827E-3
9.16000000E-5,-4.18552664E-3
9.16400000E-5,-4.16063826E-3
9.16800000E-5,-4.17169689E-3
9.17200000E-5,-4.29791932E-3
9.17600000E-5,-4.29028297E-3
9.18000000E-5,-4.14984473E-3
9.18400000E-5,-3.89589847E-3
9.18800000E-5,-4.10929020E-3
9.19200000E-5,-4.27469731E-3
9.19600000E-5,-4.29200325E-3
9.20000000E-5,-4.23646667E-3
9.20400000E-5,-4.13916485E-3
9.20800000E-5,-4.36365037E-3
9.21200000E-5,-4.17607756E-3
9.21600000E-5,-4.14261606E-3
9.22000000E-5,-4.18814207E-3
9.22400000E-5,-4.16612576E-3
9.22800000E-5,-4.23539734E-3
9.23200000E-5,-4.16418065E-3
9.23600000E-5,-4.52279687E-3
9.24000000E-5,-4.02717760E-3
9.24400000E-5,-4.04909310E-3
9.24800000E-5,-4.19203689E-3
9.25200000E-5,-4.26505614E-3
9.25600000E-5,-3.86609199E-3
9.26000000E-5,-4.31963450E-3
9.26400000E-5,-4.34507249E-3
9.26800000E-5,-4.20894662E-3
9.27200000E-5,-4.10320541E-3
9.27600000E-5,-4.37171731E-3
9.28000000E-5,-4.19835577E-3
9.28400000E-5,-4.06261796E-3
9.28800000E-5,-4.18564090E-3
9.29200000E-5,-4.22652369E-3
9.29600000E-5,-3.95802854E-3
9.30000000E-5,-4.28633777E-3
9.30400000E-5,-4.20521652E-3
9.30800000E-5,-4.44313922E-3
9.31200000E-5,-4.20441335E-3
9.31600000E-5,-4.34661436E-3
9.32000000E-5,-4.27925347E-3
9.32400000E-5,-4.06647313E-3
9.32800000E-5,-4.26376611E-3
9.33200000E-5,-4.10320202E-3
9.33600000E-5,-4.14762304E-3
9.34000000E-5,-4.27038865E-3
9.34400000E-5,-4.16410819E-3
9.34800000E-5,-4.27882228E-3
9.35200000E-5,-4.00024318E-3
9.35600000E-5,-4.09733126E-3
9.36000000E-5,-4.06797138E-3
9.36400000E-5,-4.07191576E-3
9.36800000E-5,-4.33730467E-3
9.37200000E-5,-4.44984985E-3
9.37600000E-5,-4.07020842E-3
9.38000000E-5,-4.27177450E-3
9.38400000E-5,-4.26179937E-3
9.38800000E-5,-4.03414202E-3
9.39200000E-5,-4.29616175E-3
9.39600000E-5,-4.13403261E-3
9.40000000E-5,-4.09546191E-3
9.40400000E-5,-4.39276612E-3
9.40800000E-5,-4.35071917E-3
9.41200000E-5,-3.71762097E-3
9.41600000E-5,-4.02339837E-3
9.42000000E-5,-4.27535318E-3
9.42400000E-5,-4.40721921E-3
9.42800000E-5,-4.18340549E-3
9.43200000E-5,-4.07463346E-3
9.43600000E-5,-3.92140243E-3
9.44000000E-5,-4.06153951E-3
9.44400000E-5,-4.13053772E-3
9.44800000E-5,-4.44950180E-3
9.45200000E-5,-4.22056750E-3
9.45600000E-5,-4.12164011E-3
9.46000000E-5,-4.18567255E-3
9.46400000E-5,-4.54208479E-3
9.46800000E-5,-4.18270327E-3
9.47200000E-5,-4.32524942E-3
9.47600000E-5,-4.31293547E-3
9.48000000E-5,-4.11640105E-3
9.48400000E-5,-4.28760222E-3
9.48800000E-5,-4.07347318E-3
9.49200000E-5,-4.20240282E-3
9.49600000E-5,-4.37297538E-3
9.50000000E-5,-4.28727648E-3
9.50400000E-5,-4.21900347E-3
9.50800000E-5,-4.34832579E-3
9.51200000E-5,-4.17373261E-3
9.51600000E-5,-4.30361064E-3
9.52000000E-5,-4.20645108E-3
9.52400000E-5,-4.20799052E-3
9.52800000E-5,-4.04855374E-3
9.53200000E-5,-4.00528102E-3
9.53600000E-5,-3.90736954E-3
9.54000000E-5,-4.36801054E-3
9.54400000E-5,-4.45940514E-3
9.54800000E-5,-4.25491029E-3
9.55200000E-5,-4.16399245E-3
9.55600000E-5,-4.29680327E-3
9.56000000E-5,-3.97491281E-3
9.56400000E-5,-4.09775190E-3
9.56800000E-5,-4.27544113E-3
9.57200000E-5,-4.17197863E-3
9.57600000E-5,-4.04641091E-3
9.58000000E-5,-4.10008174E-3
9.58400000E-5,-4.12290621E-3
9.58800000E-5,-4.25582878E-3
9.59200000E-5,-4.09538371E-3
9.59600000E-5,-3.93991645E-3
9.60000000E-5,-4.13385479E-3
9.60400000E-5,-4.04629942E-3
9.60800000E-5,-4.09055739E-3
9.61200000E-5,-4.31884527E-3
9.61600000E-5,-3.90276539E-3
9.62000000E-5,-4.33343377E-3
9.62400000E-5,-4.41399910E-3
9.62800000E-5,-4.14538862E-3
9.63200000E-5,-4.31366027E-3
9.63600000E-5,-4.36966206E-3
9.64000000E-5,-4.03850074E-3
9.64400000E-5,-4.46085732E-3
9.64800000E-5,-4.29972369E-3
9.65200000E-5,-4.30194563E-3
9.65600000E-5,-4.10939817E-3
9.66000000E-5,-4.15318621E-3
9.66400000E-5,-4.27596171E-3
9.66800000E-5,-4.25793440E-3
9.67200000E-5,-4.16362033E-3
9.67600000E-5,-4.29757914E-3
9.68000000E-5,-4.07760281E-3
9.68400000E-5,-4.40826717E-3
9.68800000E-5,-4.03441194E-3
9.69200000E-5,-4.25411789E-3
9.69600000E-5,-4.13289057E-3
9.70000000E-5,-3.96614525E-3
9.70400000E-5,-4.20068220E-3
9.70800000E-5,-4.20989074E-3
9.71200000E-5,-3.98926100E-3
9.71600000E-5,-4.16641639E-3
9.72000000E-5,-4.08369250E-3
9.72400000E-5,-4.10182405E-3
9.72800000E-5,-4.20592418E-3
9.73200000E-5,-4.02309972E-3
9.73600000E-5,-4.36298680E-3
9.74000000E-5,-4.00410858E-3
9.74400000E-5,-4.14077407E-3
9.74800000E-5,-4.05829489E-3
9.75200000E-5,-4.09621603E-3
9.75600000E-5,-4.36906539E-3
9.76000000E-5,-4.23312985E-3
9.76400000E-5,-4.24049499E-3
9.76800000E-5,-4.02385905E-3
9.77200000E-5,-4.17225326E-3
9.77600000E-5,-4.33907166E-3
9.78000000E-5,-4.27696239E-3
9.78400000E-5,-3.82311520E-3
9.78800000E-5,-4.07293652E-3
9.79200000E-5,-3.91163037E-3
9.79600000E-5,-4.03407613E-3
9.80000000E-5,-3.90712783E-3
9.80400000E-5,-4.16275558E-3
9.80800000E-5,-4.11806691E-3
9.81200000E-5,-4.21626606E-3
9.81600000E-5,-4.21339557E-3
9.82000000E-5,-4.47853573E-3
9.82400000E-5,-3.97233805E-3
9.82800000E-5,-4.07167098E-3
9.83200000E-5,-4.07514756E-3
9.83600000E-5,-4.01784375E-3
9.84000000E-5,-4.10063461E-3
9.84400000E-5,-4.10007151E-3
9.84800000E-5,-4.15620080E-3
9.85200000E-5,-4.12413689E-3
9.85600000E-5,-3.92425688E-3
9.86000000E-5,-4.36606087E-3
9.86400000E-5,-4.20155882E-3
9.86800000E-5,-4.31914478E-3
9.87200000E-5,-4.05603813E-3
9.87600000E-5,-4.39579882E-3
9.88000000E-5,-4.06274903E-3
9.88400000E-5,-4.25292377E-3
9.88800000E-5,-4.12113035E-3
9.89200000E-5,-4.20806308E-3
9.89600000E-5,-4.14767596E-3
9.90000000E-5,-4.12405935E-3
9.90400000E-5,-4.24395325E-3
9.90800000E-5,-4.29619656E-3
9.91200000E-5,-4.30852774E-3
9.91600000E-5,-4.10355451E-3
9.92000000E-5,-4.25272880E-3
9.92400000E-5,-4.01532472E-3
9.92800000E-5,-4.03950243E-3
9.93200000E-5,-3.98506944E-3
9.93600000E-5,-4.31260222E-3
9.94000000E-5,-3.98453673E-3
9.94400000E-5,-4.04725259E-3
9.94800000E-5,-4.00052269E-3
9.95200000E-5,-4.20043911E-3
9.95600000E-5,-4.17262408E-3
9.96000000E-5,-4.14645828E-3
9.96400000E-5,-4.24926481E-3
9.96800000E-5,-4.27978044E-3
9.97200000E-5,-4.31164614E-3
9.97600000E-5,-4.42591458E-3
9.98000000E-5,-4.28851501E-3
9.98400000E-5,-4.08068386E-3
9.98800000E-5,-4.09289249E-3
9.99200000E-5,-4.33984768E-3
9.99600000E-5,-4.36178301E-3
1.00000000E-4,-4.27650916E-3
1.00040000E-4,-4.24432492E-3
1.00080000E-4,-4.20690102E-3
1.00120000E-4,-4.23546869E-3
1.00160000E-4,-4.10233499E-3
1.00200000E-4,-4.09932072E-3
1.00240000E-4,-4.22096981E-3
1.00280000E-4,-4.35269847E-3
1.00320000E-4,-4.11597987E-3
1.00360000E-4,-4.03808280E-3
1.00400000E-4,-4.08628701E-3
1.00440000E-4,-3.97382691E-3
1.00480000E-4,-3.86596774E-3
1.00520000E-4,-4.11550950E-3
1.00560000E-4,-3.67708211E-3
1.00600000E-4,-3.98463082E-3
1.00640000E-4,-3.90001313E-3
1.00680000E-4,-3.87856103E-3
1.00720000E-4,-3.72357427E-3
1.00760000E-4,-4.05113138E-3
1.00800000E-4,-4.02260093E-3
1.00840000E-4,-3.78995189E-3
1.00880000E-4,-3.84368535E-3
1.00920000E-4,-3.70419904E-3
1.00960000E-4,-3.67653241E-3
1.01000000E-4,-3.86897601E-3
1.01040000E-4,-3.68946264E-3
1.01080000E-4,-3.79311013E-3
1.01120000E-4,-3.69665124E-3
1.01160000E-4,-3.77588340E-3
1.01200000E-4,-3.74362048E-3
1.01240000E-4,-3.65161389E-3
1.01280000E-4,-3.81742890E-3
1.01320000E-4,-3.76576158E-3
1.01360000E-4,-3.53421346E-3
1.01400000E-4,-3.56368987E-3
1.01440000E-4,-3.49302662E-3
1.01480000E-4,-3.79314076E-3
1.01520000E-4,-3.67680297E-3
1.01560000E-4,-3.49735127E-3
1.01600000E-4,-3.47162080E-3
1.01640000E-4,-3.36758901E-3
1.01680000E-4,-3.41423421E-3
1.01720000E-4,-3.50477889E-3
1.01760000E-4,-3.54426452E-3
1.01800000E-4,-3.46247046E-3
1.01840000E-4,-3.23240545E-3
1.01880000E-4,-3.55929918E-3
1.01920000E-4,-3.39467053E-3
1.01960000E-4,-3.41730423E-3
1.02000000E-4,-3.44725933E-3
1.02040000E-4,-3.44081038E-3
1.02080000E-4,-3.59685749E-3
1.02120000E-4,-3.43073402E-3
1.02160000E-4,-3.22204274E-3
1.02200000E-4,-3.32869341E-3
1.02240000E-4,-3.23212160E-3
1.02280000E-4,-3.42280729E-3
1.02320000E-4,-3.14828743E-3
1.02360000E-4,-3.33734930E-3
1.02400000E-4,-3.43496974E-3
1.02440000E-4,-3.40266221E-3
1.02480000E-4,-3.19526239E-3
1.02520000E-4,-3.34926934E-3
1.02560000E-4,-3.09541686E-3
1.02600000E-4,-3.25051393E-3
1.02640000E-4,-3.15797598E-3
1.02680000E-4,-2.98287928E-3
1.02720000E-4,-3.09674869E-3
1.02760000E-4,-3.01238598E-3
1.02800000E-4,-3.08923511E-3
1.02840000E-4,-3.15065713E-3
1.02880000E-4,-3.17194921E-3
1.02920000E-4,-3.15537964E-3
1.02960000E-4,-3.07517146E-3
1.03000000E-4,-3.01378935E-3
1.03040000E-4,-3.33187612E-3
1.03080000E-4,-3.12602611E-3
1.03120000E-4,-2.96020763E-3
1.03160000E-4,-3.10320950E-3
1.03200000E-4,-3.08929303E-3
1.03240000E-4,-2.93234230E-3
1.03280000E-4,-2.97346001E-3
1.03320000E-4,-2.91323636E-3
