4.45600000E-5,-3.87113489E-3
4.46000000E-5,-4.08885419E-3
4.46400000E-5,-3.97203968E-3
4.46800000E-5,-3.85592057E-3
4.47200000E-5,-3.77904554E-3
4.47600000E-5,-3.79272518E-3
4.48000000E-5,-3.75763753E-3
4.48400000E-5,-3.78593310E-3
4.48800000E-5,-3.80526831E-3
4.49200000E-5,-3.63974314E-3
4.49600000E-5,-3.77105049E-3
4.50000000E-5,-3.90778059E-3
4.50400000E-5,-3.77733085E-3
4.50800000E-5,-3.82824530E-3
4.51200000E-5,-3.76886521E-3
4.51600000E-5,-3.94279928E-3
4.52000000E-5,-3.88610783E-3
4.52400000E-5,-3.86850082E-3
4.52800000E-5,-3.85693958E-3
4.53200000E-5,-3.53050014E-3
4.53600000E-5,-3.67438828E-3
4.54000000E-5,-3.69034974E-3
4.54400000E-5,-4.05297176E-3
4.54800000E-5,-3.70084313E-3
4.55200000E-5,-3.82497409E-3
4.55600000E-5,-3.64131881E-3
4.56000000E-5,-3.69370759E-3
4.56400000E-5,-3.73487665E-3
4.56800000E-5,-3.78760632E-3
4.57200000E-5,-3.91866860E-3
4.57600000E-5,-3.73746013E-3
4.58000000E-5,-3.81954189E-3
4.58400000E-5,-3.87753836E-3
4.58800000E-5,-3.75219650E-3
4.59200000E-5,-3.75798391E-3
4.59600000E-5,-4.06027785E-3
4.60000000E-5,-3.82962765E-3
4.60400000E-5,-4.05459374E-3
4.60800000E-5,-3.97551419E-3
4.61200000E-5,-3.70390303E-3
4.61600000E-5,-4.00835422E-3
4.62000000E-5,-3.92151141E-3
4.62400000E-5,-3.91053860E-3
4.62800000E-5,-3.66109848E-3
4.63200000E-5,-3.82617323E-3
4.63600000E-5,-3.81529615E-3
4.64000000E-5,-3.75366498E-3
4.64400000E-5,-3.94398779E-3
4.64800000E-5,-3.74176098E-3
4.65200000E-5,-3.82723429E-3
4.65600000E-5,-3.90858904E-3
4.66000000E-5,-3.74808382E-3
4.66400000E-5,-3.91449647E-3
4.66800000E-5,-3.84896012E-3
4.67200000E-5,-3.99335436E-3
4.67600000E-5,-3.66785659E-3
4.68000000E-5,-3.79351818E-3
4.68400000E-5,-3.68204986E-3
4.68800000E-5,-3.52358703E-3
4.69200000E-5,-3.87219752E-3
4.69600000E-5,-3.73321618E-3
4.70000000E-5,-3.78788243E-3
4.70400000E-5,-3.92386633E-3
4.70800000E-5,-3.76330083E-3
4.71200000E-5,-3.71026164E-3
4.71600000E-5,-4.11915645E-3
4.72000000E-5,-3.68461166E-3
4.72400000E-5,-3.82227207E-3
4.72800000E-5,-3.73179202E-3
4.73200000E-5,-3.81791514E-3
4.73600000E-5,-4.01700396E-3
4.74000000E-5,-3.90442540E-3
4.74400000E-5,-3.94234377E-3
4.74800000E-5,-4.16275269E-3
4.75200000E-5,-3.92122960E-3
4.75600000E-5,-4.07026223E-3
4.76000000E-5,-3.98208470E-3
4.76400000E-5,-3.81699698E-3
4.76800000E-5,-3.69510007E-3
4.77200000E-5,-4.01192614E-3
4.77600000E-5,-3.90369548E-3
4.78000000E-5,-3.69237799E-3
4.78400000E-5,-3.83843770E-3
4.78800000E-5,-3.83146088E-3
4.79200000E-5,-3.87233299E-3
4.79600000E-5,-3.95507317E-3
4.80000000E-5,-3.84434403E-3
4.80400000E-5,-4.00081104E-3
4.80800000E-5,-3.85276280E-3
4.81200000E-5,-3.85435648E-3
4.81600000E-5,-4.03727252E-3
4.82000000E-5,-3.74964526E-3
4.82400000E-5,-3.99510038E-3
4.82800000E-5,-3.97052753E-3
4.83200000E-5,-3.71571886E-3
4.83600000E-5,-4.04457760E-3
4.84000000E-5,-3.58636792E-3
4.84400000E-5,-3.84721267E-3
4.84800000E-5,-3.68596136E-3
4.85200000E-5,-3.71076817E-3
4.85600000E-5,-3.72733007E-3
4.86000000E-5,-3.80960087E-3
4.86400000E-5,-3.69867481E-3
4.86800000E-5,-3.67887134E-3
4.87200000E-5,-3.80624098E-3
4.87600000E-5,-3.51469028E-3
4.88000000E-5,-3.78291157E-3
4.88400000E-5,-3.43937375E-3
4.88800000E-5,-3.90719465E-3
4.89200000E-5,-3.90256035E-3
4.89600000E-5,-3.84391534E-3
4.90000000E-5,-3.74473347E-3
4.90400000E-5,-3.85221328E-3
4.90800000E-5,-3.69991415E-3
4.91200000E-5,-3.70066026E-3
4.91600000E-5,-3.90218257E-3
4.92000000E-5,-3.71207587E-3
4.92400000E-5,-3.62098820E-3
4.92800000E-5,-3.85339919E-3
4.93200000E-5,-3.98017655E-3
4.93600000E-5,-3.72018958E-3
4.94000000E-5,-3.84480026E-3
4.94400000E-5,-3.85567447E-3
4.94800000E-5,-3.94547073E-3
4.95200000E-5,-3.97572117E-3
4.95600000E-5,-3.89151934E-3
4.96000000E-5,-3.93273974E-3
4.96400000E-5,-3.95983092E-3
4.96800000E-5,-3.87363107E-3
4.97200000E-5,-4.00603226E-3
4.97600000E-5,-3.82443666E-3
4.98000000E-5,-3.75316489E-3
4.98400000E-5,-3.65751274E-3
4.98800000E-5,-3.69503718E-3
4.99200000E-5,-4.01971521E-3
4.99600000E-5,-3.68691693E-3
5.00000000E-5,-3.86639370E-3
5.00400000E-5,-3.86866710E-3
5.00800000E-5,-3.71690996E-3
5.01200000E-5,-3.82490538E-3
5.01600000E-5,-3.84065194E-3
5.02000000E-5,-3.98189536E-3
5.02400000E-5,-3.74552493E-3
5.02800000E-5,-3.84731437E-3
5.03200000E-5,-3.77019665E-3
5.03600000E-5,-3.88785112E-3
5.04000000E-5,-3.72650270E-3
5.04400000E-5,-3.98562468E-3
5.04800000E-5,-3.99225010E-3
5.05200000E-5,-4.04345915E-3
5.05600000E-5,-3.80185860E-3
5.06000000E-5,-3.89064151E-3
5.06400000E-5,-4.04516579E-3
5.06800000E-5,-4.08638213E-3
5.07200000E-5,-3.99264055E-3
5.07600000E-5,-3.73139631E-3
5.08000000E-5,-4.16258649E-3
5.08400000E-5,-3.80570669E-3
5.08800000E-5,-3.73547174E-3
5.09200000E-5,-3.75465242E-3
5.09600000E-5,-4.02741761E-3
5.10000000E-5,-3.92654205E-3
5.10400000E-5,-3.82020729E-3
5.10800000E-5,-3.78345546E-3
5.11200000E-5,-4.01449848E-3
5.11600000E-5,-3.81527923E-3
5.12000000E-5,-3.78181813E-3
5.12400000E-5,-4.17050014E-3
5.12800000E-5,-3.81682405E-3
5.13200000E-5,-3.71220167E-3
5.13600000E-5,-3.77972323E-3
5.14000000E-5,-3.67845957E-3
5.14400000E-5,-3.88993394E-3
5.14800000E-5,-3.94393773E-3
5.15200000E-5,-4.02579993E-3
5.15600000E-5,-3.79828250E-3
5.16000000E-5,-3.58924879E-3
5.16400000E-5,-3.50787237E-3
5.16800000E-5,-3.83492668E-3
5.17200000E-5,-3.82631151E-3
5.17600000E-5,-3.63676017E-3
5.18000000E-5,-3.52470446E-3
5.18400000E-5,-3.85041959E-3
5.18800000E-5,-3.88473761E-3
5.19200000E-5,-3.84856107E-3
5.19600000E-5,-3.88329860E-3
5.20000000E-5,-3.84535714E-3
5.20400000E-5,-3.83702442E-3
5.20800000E-5,-3.86886109E-3
5.21200000E-5,-3.93848911E-3
5.21600000E-5,-3.92446269E-3
5.22000000E-5,-3.68595543E-3
5.22400000E-5,-4.07502284E-3
5.22800000E-5,-3.91539417E-3
5.23200000E-5,-4.03124915E-3
5.23600000E-5,-4.08580619E-3
5.24000000E-5,-3.79727262E-3
5.24400000E-5,-3.87597981E-3
5.24800000E-5,-3.88601355E-3
5.25200000E-5,-3.77279954E-3
5.25600000E-5,-3.73903420E-3
5.26000000E-5,-3.68726699E-3
5.26400000E-5,-3.91571607E-3
5.26800000E-5,-4.04557797E-3
5.27200000E-5,-4.04368751E-3
5.27600000E-5,-3.80508517E-3
5.28000000E-5,-3.68946712E-3
5.28400000E-5,-3.92200844E-3
5.28800000E-5,-3.55043642E-3
5.29200000E-5,-3.88221939E-3
5.29600000E-5,-3.79774453E-3
5.30000000E-5,-3.63348957E-3
5.30400000E-5,-3.88436137E-3
5.30800000E-5,-3.78191341E-3
5.31200000E-5,-4.04148823E-3
5.31600000E-5,-3.84278520E-3
5.32000000E-5,-3.61633523E-3
5.32400000E-5,-4.14957641E-3
5.32800000E-5,-3.84814561E-3
5.33200000E-5,-3.91988097E-3
5.33600000E-5,-4.02268423E-3
5.34000000E-5,-3.88881265E-3
5.34400000E-5,-3.80110145E-3
5.34800000E-5,-3.89669531E-3
5.35200000E-5,-3.85046948E-3
5.35600000E-5,-4.11351383E-3
5.36000000E-5,-3.93753797E-3
5.36400000E-5,-3.66962065E-3
5.36800000E-5,-3.93365825E-3
5.37200000E-5,-3.85117967E-3
5.37600000E-5,-3.85595097E-3
5.38000000E-5,-3.93984092E-3
5.38400000E-5,-3.97019781E-3
5.38800000E-5,-3.83051823E-3
5.39200000E-5,-4.00669290E-3
5.39600000E-5,-3.97385319E-3
5.40000000E-5,-3.85300324E-3
5.40400000E-5,-4.01513512E-3
5.40800000E-5,-3.72674649E-3
5.41200000E-5,-3.88371394E-3
5.41600000E-5,-3.84023114E-3
5.42000000E-5,-3.76365704E-3
5.42400000E-5,-3.70215477E-3
5.42800000E-5,-4.06745290E-3
5.43200000E-5,-3.73756564E-3
5.43600000E-5,-3.86301844E-3
5.44000000E-5,-3.75019887E-3
5.44400000E-5,-3.52513579E-3
5.44800000E-5,-3.75627008E-3
5.45200000E-5,-4.02100206E-3
5.45600000E-5,-3.83362880E-3
5.46000000E-5,-4.04662067E-3
5.46400000E-5,-3.87173501E-3
5.46800000E-5,-3.87107353E-3
5.47200000E-5,-3.85581911E-3
5.47600000E-5,-3.73936555E-3
5.48000000E-5,-3.75132798E-3
5.48400000E-5,-4.01398632E-3
5.48800000E-5,-4.15222296E-3
5.49200000E-5,-3.97185620E-3
5.49600000E-5,-3.82938125E-3
5.50000000E-5,-3.70363547E-3
5.50400000E-5,-3.94642926E-3
5.50800000E-5,-3.65912012E-3
5.51200000E-5,-4.08334019E-3
5.51600000E-5,-4.16625801E-3
5.52000000E-5,-3.62965419E-3
5.52400000E-5,-3.93081280E-3
5.52800000E-5,-3.68356203E-3
5.53200000E-5,-3.76464617E-3
5.53600000E-5,-3.71078229E-3
5.54000000E-5,-3.75182697E-3
5.54400000E-5,-4.04749597E-3
5.54800000E-5,-3.74093746E-3
5.55200000E-5,-3.80148334E-3
5.55600000E-5,-3.81235298E-3
5.56000000E-5,-3.89886324E-3
5.56400000E-5,-3.85184006E-3
5.56800000E-5,-3.90855507E-3
5.57200000E-5,-3.65195367E-3
5.57600000E-5,-3.75709151E-3
5.58000000E-5,-3.89495003E-3
5.58400000E-5,-3.93019344E-3
5.58800000E-5,-3.86430623E-3
5.59200000E-5,-3.96650194E-3
5.59600000E-5,-3.98229680E-3
5.60000000E-5,-3.97933795E-3
5.60400000E-5,-3.74306347E-3
5.60800000E-5,-3.85592386E-3
5.61200000E-5,-3.78370142E-3
5.61600000E-5,-3.79655474E-3
5.62000000E-5,-3.86251512E-3
5.62400000E-5,-3.87316118E-3
5.62800000E-5,-3.95885009E-3
5.63200000E-5,-3.95139586E-3
5.63600000E-5,-3.82115119E-3
5.64000000E-5,-3.67040593E-3
5.64400000E-5,-3.91456003E-3
5.64800000E-5,-3.69440519E-3
5.65200000E-5,-3.77682793E-3
5.65600000E-5,-3.73611528E-3
5.66000000E-5,-4.05252581E-3
5.66400000E-5,-3.85352111E-3
5.66800000E-5,-4.00210684E-3
5.67200000E-5,-3.96611336E-3
5.67600000E-5,-3.77673850E-3
5.68000000E-5,-3.89350869E-3
5.68400000E-5,-3.91382363E-3
5.68800000E-5,-3.90710963E-3
5.69200000E-5,-3.77221286E-3
5.69600000E-5,-3.86406298E-3
5.70000000E-5,-3.81386790E-3
5.70400000E-5,-3.65748496E-3
5.70800000E-5,-3.95104861E-3
5.71200000E-5,-3.73517076E-3
5.71600000E-5,-3.81910863E-3
5.72000000E-5,-3.87140672E-3
5.72400000E-5,-3.73750541E-3
5.72800000E-5,-3.86558756E-3
5.73200000E-5,-3.64460562E-3
5.73600000E-5,-3.99509481E-3
5.74000000E-5,-3.71878582E-3
5.74400000E-5,-3.84285351E-3
5.74800000E-5,-3.96589730E-3
5.75200000E-5,-3.67801348E-3
5.75600000E-5,-4.07569951E-3
5.76000000E-5,-3.96569344E-3
5.76400000E-5,-3.95968942E-3
5.76800000E-5,-3.94666751E-3
5.77200000E-5,-3.75687314E-3
5.77600000E-5,-3.89003558E-3
5.78000000E-5,-3.85117158E-3
5.78400000E-5,-3.48855445E-3
5.78800000E-5,-3.89626745E-3
5.79200000E-5,-3.88484825E-3
5.79600000E-5,-3.85488609E-3
5.80000000E-5,-3.68260766E-3
5.80400000E-5,-3.72924264E-3
5.80800000E-5,-3.80760604E-3
5.81200000E-5,-3.98455293E-3
5.81600000E-5,-3.94542410E-3
5.82000000E-5,-3.95210132E-3
5.82400000E-5,-3.86533481E-3
5.82800000E-5,-4.02397774E-3
5.83200000E-5,-3.85812415E-3
5.83600000E-5,-3.96092997E-3
5.84000000E-5,-3.90484363E-3
5.84400000E-5,-4.03452769E-3
5.84800000E-5,-3.75392094E-3
5.85200000E-5,-3.85652283E-3
5.85600000E-5,-3.62411193E-3
5.86000000E-5,-3.97061417E-3
5.86400000E-5,-3.88153067E-3
5.86800000E-5,-3.82382518E-3
5.87200000E-5,-3.78781355E-3
5.87600000E-5,-4.04276795E-3
5.88000000E-5,-3.77544953E-3
5.88400000E-5,-3.73382476E-3
5.88800000E-5,-3.85249262E-3
5.89200000E-5,-3.82290256E-3
5.89600000E-5,-3.89126276E-3
5.90000000E-5,-3.59937685E-3
5.90400000E-5,-3.83079880E-3
5.90800000E-5,-3.95419235E-3
5.91200000E-5,-4.01142248E-3
5.91600000E-5,-4.05049866E-3
5.92000000E-5,-3.95861987E-3
5.92400000E-5,-3.83359049E-3
5.92800000E-5,-3.93067980E-3
5.93200000E-5,-3.88060788E-3
5.93600000E-5,-3.99556928E-3
5.94000000E-5,-3.83560703E-3
5.94400000E-5,-3.74664732E-3
5.94800000E-5,-3.81909288E-3
5.95200000E-5,-3.88525031E-3
5.95600000E-5,-3.69612555E-3
5.96000000E-5,-3.95286305E-3
5.96400000E-5,-3.99986972E-3
5.96800000E-5,-3.59707671E-3
5.97200000E-5,-3.82510837E-3
5.97600000E-5,-3.79491289E-3
5.98000000E-5,-3.68652918E-3
5.98400000E-5,-4.02613757E-3
5.98800000E-5,-3.78961191E-3
5.99200000E-5,-3.80999793E-3
5.99600000E-5,-3.84264542E-3
6.00000000E-5,-3.97905900E-3
6.00400000E-5,-3.91256789E-3
6.00800000E-5,-3.67390598E-3
6.01200000E-5,-3.87657730E-3
6.01600000E-5,-3.87012166E-3
6.02000000E-5,-3.68583844E-3
6.02400000E-5,-3.60707800E-3
6.02800000E-5,-3.90942117E-3
6.03200000E-5,-3.90648482E-3
6.03600000E-5,-4.03659263E-3
6.04000000E-5,-3.59340681E-3
6.04400000E-5,-3.80736999E-3
6.04800000E-5,-3.75961518E-3
6.05200000E-5,-3.93243961E-3
6.05600000E-5,-3.73784238E-3
6.06000000E-5,-3.99216044E-3
6.06400000E-5,-3.62784437E-3
6.06800000E-5,-3.81264647E-3
6.07200000E-5,-3.79737182E-3
6.07600000E-5,-3.86910280E-3
6.08000000E-5,-3.56048897E-3
6.08400000E-5,-4.11188601E-3
6.08800000E-5,-3.94458974E-3
6.09200000E-5,-3.69773918E-3
6.09600000E-5,-3.90927196E-3
6.10000000E-5,-3.77412530E-3
6.10400000E-5,-3.82753277E-3
6.10800000E-5,-3.80789107E-3
6.11200000E-5,-3.96219174E-3
6.11600000E-5,-3.91353022E-3
6.12000000E-5,-3.82256227E-3
6.12400000E-5,-3.80182883E-3
6.12800000E-5,-3.93477915E-3
6.13200000E-5,-3.82357627E-3
6.13600000E-5,-3.53734124E-3
6.14000000E-5,-3.76831283E-3
6.14400000E-5,-3.79589180E-3
6.14800000E-5,-3.93725678E-3
6.15200000E-5,-4.04089029E-3
6.15600000E-5,-3.81873054E-3
6.16000000E-5,-3.86210218E-3
6.16400000E-5,-3.73263499E-3
6.16800000E-5,-3.64888556E-3
6.17200000E-5,-3.86472756E-3
6.17600000E-5,-4.36723702E-3
6.18000000E-5,-3.82654638E-3
6.18400000E-5,-4.02335966E-3
6.18800000E-5,-3.87232922E-3
6.19200000E-5,-3.79208506E-3
6.19600000E-5,-3.83804199E-3
6.20000000E-5,-3.76893379E-3
6.20400000E-5,-3.79123211E-3
6.20800000E-5,-3.74652563E-3
6.21200000E-5,-3.76378289E-3
6.21600000E-5,-3.79390117E-3
6.22000000E-5,-3.68597326E-3
6.22400000E-5,-3.86820735E-3
6.22800000E-5,-3.83085553E-3
6.23200000E-5,-3.81011257E-3
6.23600000E-5,-3.76744207E-3
6.24000000E-5,-3.81690229E-3
6.24400000E-5,-3.79132686E-3
6.24800000E-5,-3.87201338E-3
6.25200000E-5,-3.95482293E-3
6.25600000E-5,-3.92820742E-3
6.26000000E-5,-3.63082805E-3
6.26400000E-5,-4.08740610E-3
6.26800000E-5,-3.81396550E-3
6.27200000E-5,-3.71378038E-3
6.27600000E-5,-3.93188011E-3
6.28000000E-5,-4.01189626E-3
6.28400000E-5,-3.79416230E-3
6.28800000E-5,-4.03556896E-3
6.29200000E-5,-4.16787960E-3
6.29600000E-5,-4.07395103E-3
6.30000000E-5,-3.79733512E-3
6.30400000E-5,-3.86243189E-3
6.30800000E-5,-3.74447626E-3
6.31200000E-5,-3.70668206E-3
6.31600000E-5,-3.85431285E-3
6.32000000E-5,-3.86217344E-3
6.32400000E-5,-3.88828757E-3
6.32800000E-5,-3.85175085E-3
6.33200000E-5,-3.98579992E-3
6.33600000E-5,-3.93333126E-3
6.34000000E-5,-3.89890121E-3
6.34400000E-5,-3.88493105E-3
6.34800000E-5,-4.11336034E-3
6.35200000E-5,-4.07658354E-3
6.35600000E-5,-3.94152816E-3
6.36000000E-5,-4.02983711E-3
6.36400000E-5,-3.83633314E-3
6.36800000E-5,-3.95326276E-3
6.37200000E-5,-4.08373031E-3
6.37600000E-5,-3.64819132E-3
6.38000000E-5,-3.98991587E-3
6.38400000E-5,-4.08664321E-3
6.38800000E-5,-3.94985045E-3
6.39200000E-5,-3.91206488E-3
6.39600000E-5,-3.78977347E-3
6.40000000E-5,-3.64678983E-3
6.40400000E-5,-3.92625466E-3
6.40800000E-5,-3.63139189E-3
6.41200000E-5,-3.77881734E-3
6.41600000E-5,-3.99175881E-3
6.42000000E-5,-3.86534430E-3
6.42400000E-5,-3.95933696E-3
6.42800000E-5,-4.01596218E-3
6.43200000E-5,-3.73480258E-3
6.43600000E-5,-3.72510934E-3
6.44000000E-5,-3.96564803E-3
6.44400000E-5,-3.95923784E-3
6.44800000E-5,-4.03526855E-3
6.45200000E-5,-3.59759270E-3
6.45600000E-5,-3.80568537E-3
6.46000000E-5,-3.66543210E-3
6.46400000E-5,-3.72204231E-3
6.46800000E-5,-3.90064072E-3
6.47200000E-5,-3.93684748E-3
6.47600000E-5,-3.68104332E-3
6.48000000E-5,-3.73016744E-3
6.48400000E-5,-4.00276182E-3
6.48800000E-5,-4.02639593E-3
6.49200000E-5,-4.25307174E-3
6.49600000E-5,-3.94189283E-3
6.50000000E-5,-3.85029401E-3
6.50400000E-5,-3.89250493E-3
6.50800000E-5,-3.96814328E-3
6.51200000E-5,-4.14338779E-3
6.51600000E-5,-3.78357864E-3
6.52000000E-5,-4.12004619E-3
6.52400000E-5,-4.16223605E-3
6.52800000E-5,-3.79536462E-3
6.53200000E-5,-4.02662868E-3
6.53600000E-5,-3.79344043E-3
6.54000000E-5,-3.72441028E-3
6.54400000E-5,-3.90887176E-3
6.54800000E-5,-4.12199678E-3
6.55200000E-5,-3.90382368E-3
6.55600000E-5,-4.07217793E-3
6.56000000E-5,-3.72965107E-3
6.56400000E-5,-3.81266647E-3
6.56800000E-5,-3.94737121E-3
6.57200000E-5,-4.01639301E-3
6.57600000E-5,-3.93926364E-3
6.58000000E-5,-4.05402565E-3
6.58400000E-5,-3.92346467E-3
6.58800000E-5,-3.65801371E-3
6.59200000E-5,-4.17697816E-3
6.59600000E-5,-3.72521939E-3
6.60000000E-5,-3.89436036E-3
6.60400000E-5,-3.78287568E-3
6.60800000E-5,-3.95206091E-3
6.61200000E-5,-3.68689500E-3
6.61600000E-5,-4.16206491E-3
6.62000000E-5,-3.97386848E-3
6.62400000E-5,-3.90031858E-3
6.62800000E-5,-3.72805210E-3
6.63200000E-5,-3.74657185E-3
6.63600000E-5,-3.84872875E-3
6.64000000E-5,-3.95248682E-3
6.64400000E-5,-3.89315778E-3
6.64800000E-5,-3.66192063E-3
6.65200000E-5,-3.87612598E-3
6.65600000E-5,-3.70094608E-3
6.66000000E-5,-4.06507321E-3
6.66400000E-5,-3.58484983E-3
6.66800000E-5,-3.89728521E-3
6.67200000E-5,-3.85561508E-3
6.67600000E-5,-3.85814527E-3
6.68000000E-5,-3.79770033E-3
6.68400000E-5,-4.08663851E-3
6.68800000E-5,-3.96379190E-3
6.69200000E-5,-3.91819425E-3
6.69600000E-5,-3.89385358E-3
6.70000000E-5,-4.11373793E-3
6.70400000E-5,-3.94831664E-3
6.70800000E-5,-4.06183532E-3
6.71200000E-5,-4.03280055E-3
6.71600000E-5,-4.20334481E-3
6.72000000E-5,-3.80699195E-3
6.72400000E-5,-3.64216322E-3
6.72800000E-5,-3.99639487E-3
6.73200000E-5,-3.90458756E-3
6.73600000E-5,-4.06280031E-3
6.74000000E-5,-4.02326367E-3
6.74400000E-5,-3.76506828E-3
6.74800000E-5,-3.79249862E-3
6.75200000E-5,-3.90512557E-3
6.75600000E-5,-3.84074660E-3
6.76000000E-5,-3.76948439E-3
6.76400000E-5,-3.77006883E-3
6.76800000E-5,-4.03738891E-3
6.77200000E-5,-3.65511906E-3
6.77600000E-5,-3.85352952E-3
6.78000000E-5,-3.71511012E-3
6.78400000E-5,-4.06224460E-3
6.78800000E-5,-3.98862824E-3
6.79200000E-5,-3.86577206E-3
6.79600000E-5,-4.11895554E-3
6.80000000E-5,-3.96963730E-3
6.80400000E-5,-3.64311556E-3
6.80800000E-5,-3.71931349E-3
6.81200000E-5,-3.95148800E-3
6.81600000E-5,-3.93612854E-3
6.82000000E-5,-3.56029195E-3
6.82400000E-5,-3.65903418E-3
6.82800000E-5,-4.14277323E-3
6.83200000E-5,-3.94220994E-3
6.83600000E-5,-4.06161757E-3
6.84000000E-5,-3.95267946E-3
6.84400000E-5,-3.86932870E-3
6.84800000E-5,-3.97696968E-3
6.85200000E-5,-3.96217375E-3
6.85600000E-5,-3.81543598E-3
6.86000000E-5,-3.58886243E-3
6.86400000E-5,-3.95910318E-3
6.86800000E-5,-3.94825275E-3
6.87200000E-5,-3.94972905E-3
6.87600000E-5,-3.80079647E-3
6.88000000E-5,-4.01280407E-3
6.88400000E-5,-3.88194801E-3
6.88800000E-5,-4.07282725E-3
6.89200000E-5,-3.80420640E-3
6.89600000E-5,-3.88525657E-3
6.90000000E-5,-4.02560539E-3
6.90400000E-5,-4.01446974E-3
6.90800000E-5,-3.74186801E-3
6.91200000E-5,-3.89005200E-3
6.91600000E-5,-3.68002701E-3
6.92000000E-5,-3.85026111E-3
6.92400000E-5,-3.77643207E-3
6.92800000E-5,-3.91978223E-3
6.93200000E-5,-3.96901442E-3
6.93600000E-5,-3.81360064E-3
6.94000000E-5,-3.94674615E-3
6.94400000E-5,-3.75997148E-3
6.94800000E-5,-4.10108076E-3
6.95200000E-5,-3.55412733E-3
6.95600000E-5,-3.82388699E-3
6.96000000E-5,-3.70949661E-3
6.96400000E-5,-3.77925673E-3
6.96800000E-5,-4.00742795E-3
6.97200000E-5,-3.93408081E-3
6.97600000E-5,-3.74127562E-3
6.98000000E-5,-3.91769463E-3
6.98400000E-5,-4.01918001E-3
6.98800000E-5,-3.67106558E-3
6.99200000E-5,-3.82695893E-3
6.99600000E-5,-3.95343328E-3
7.00000000E-5,-3.80804405E-3
7.00400000E-5,-4.01992994E-3
7.00800000E-5,-3.91291014E-3
7.01200000E-5,-3.93359298E-3
7.01600000E-5,-3.97976530E-3
7.02000000E-5,-3.86921472E-3
7.02400000E-5,-3.78493507E-3
7.02800000E-5,-4.00264605E-3
7.03200000E-5,-3.93844989E-3
7.03600000E-5,-3.82098730E-3
7.04000000E-5,-3.80425964E-3
7.04400000E-5,-3.75102287E-3
7.04800000E-5,-3.97428023E-3
7.05200000E-5,-3.93984773E-3
7.05600000E-5,-3.91850535E-3
7.06000000E-5,-4.07846553E-3
7.06400000E-5,-3.93592254E-3
7.06800000E-5,-3.68501126E-3
7.07200000E-5,-3.90419365E-3
7.07600000E-5,-3.70075401E-3
7.08000000E-5,-3.77168200E-3
7.08400000E-5,-3.97617149E-3
7.08800000E-5,-3.64669192E-3
7.09200000E-5,-3.84843625E-3
7.09600000E-5,-3.90399211E-3
7.10000000E-5,-3.78497883E-3
7.10400000E-5,-3.97163555E-3
7.10800000E-5,-4.01289203E-3
7.11200000E-5,-3.77102575E-3
7.11600000E-5,-3.89326890E-3
7.12000000E-5,-3.83585603E-3
7.12400000E-5,-3.92107226E-3
7.12800000E-5,-4.02120484E-3
7.13200000E-5,-3.93564988E-3
7.13600000E-5,-3.86013970E-3
7.14000000E-5,-3.98269597E-3
7.14400000E-5,-4.22173387E-3
7.14800000E-5,-3.78171681E-3
7.15200000E-5,-4.02808897E-3
7.15600000E-5,-3.84078363E-3
7.16000000E-5,-3.97135040E-3
7.16400000E-5,-4.13485877E-3
7.16800000E-5,-3.86049432E-3
7.17200000E-5,-3.84181757E-3
7.17600000E-5,-3.99867985E-3
7.18000000E-5,-4.00749664E-3
7.18400000E-5,-3.89201959E-3
7.18800000E-5,-3.86472731E-3
7.19200000E-5,-3.77020733E-3
7.19600000E-5,-3.88313600E-3
7.20000000E-5,-3.76432073E-3
7.20400000E-5,-4.03853636E-3
7.20800000E-5,-3.80291460E-3
7.21200000E-5,-3.81134001E-3
7.21600000E-5,-3.78116103E-3
7.22000000E-5,-3.63203592E-3
7.22400000E-5,-3.76661630E-3
7.22800000E-5,-3.94848510E-3
7.23200000E-5,-3.78689329E-3
7.23600000E-5,-3.97819535E-3
7.24000000E-5,-3.84341125E-3
7.24400000E-5,-3.87752571E-3
7.24800000E-5,-4.21217213E-3
7.25200000E-5,-3.99473251E-3
7.25600000E-5,-4.00319138E-3
7.26000000E-5,-3.92296159E-3
7.26400000E-5,-3.73049644E-3
7.26800000E-5,-3.78336292E-3
7.27200000E-5,-3.72498068E-3
7.27600000E-5,-4.05611808E-3
7.28000000E-5,-4.13296689E-3
7.28400000E-5,-3.82641699E-3
7.28800000E-5,-3.99583817E-3
7.29200000E-5,-3.88390495E-3
7.29600000E-5,-3.85345483E-3
7.30000000E-5,-3.74650843E-3
7.30400000E-5,-3.89758584E-3
7.30800000E-5,-3.91525589E-3
7.31200000E-5,-3.87259976E-3
7.31600000E-5,-3.90147950E-3
7.32000000E-5,-4.13570070E-3
7.32400000E-5,-4.04238362E-3
7.32800000E-5,-3.93543162E-3
7.33200000E-5,-3.86940808E-3
7.33600000E-5,-3.81318057E-3
7.34000000E-5,-3.78130145E-3
7.34400000E-5,-3.77745046E-3
7.34800000E-5,-4.09397517E-3
7.35200000E-5,-4.05523637E-3
7.35600000E-5,-3.71729145E-3
7.36000000E-5,-3.81299199E-3
7.36400000E-5,-4.01382217E-3
7.36800000E-5,-3.84952763E-3
7.37200000E-5,-4.08664194E-3
7.37600000E-5,-3.95099003E-3
7.38000000E-5,-3.85880204E-3
7.38400000E-5,-3.88584794E-3
7.38800000E-5,-3.82629414E-3
7.39200000E-5,-3.75665433E-3
7.39600000E-5,-3.62794002E-3
