4.45200000E-5,-4.23012987E-3
4.45600000E-5,-4.00505723E-3
4.46000000E-5,-4.22735392E-3
4.46400000E-5,-4.16366140E-3
4.46800000E-5,-3.89319448E-3
4.47200000E-5,-4.02191419E-3
4.47600000E-5,-4.02104357E-3
4.48000000E-5,-4.18097362E-3
4.48400000E-5,-4.06491749E-3
4.48800000E-5,-4.14194548E-3
4.49200000E-5,-4.05993028E-3
4.49600000E-5,-3.99945032E-3
4.50000000E-5,-3.97598496E-3
4.50400000E-5,-4.03506156E-3
4.50800000E-5,-3.98290266E-3
4.51200000E-5,-3.86176342E-3
4.51600000E-5,-4.21626203E-3
4.52000000E-5,-3.96446247E-3
4.52400000E-5,-4.10903884E-3
4.52800000E-5,-3.95208915E-3
4.53200000E-5,-4.07040650E-3
4.53600000E-5,-4.36860867E-3
4.54000000E-5,-4.32776105E-3
4.54400000E-5,-4.14777363E-3
4.54800000E-5,-4.14578792E-3
4.55200000E-5,-3.99158499E-3
4.55600000E-5,-4.05233405E-3
4.56000000E-5,-4.07872525E-3
4.56400000E-5,-3.97414635E-3
4.56800000E-5,-4.02848954E-3
4.57200000E-5,-3.91593408E-3
4.57600000E-5,-3.86933227E-3
4.58000000E-5,-4.38507873E-3
4.58400000E-5,-3.96932370E-3
4.58800000E-5,-4.35405223E-3
4.59200000E-5,-4.08824481E-3
4.59600000E-5,-4.15555836E-3
4.60000000E-5,-4.25449598E-3
4.60400000E-5,-4.07417252E-3
4.60800000E-5,-4.01013823E-3
4.61200000E-5,-4.00582649E-3
4.61600000E-5,-3.97933849E-3
4.62000000E-5,-4.30966420E-3
4.62400000E-5,-3.79446952E-3
4.62800000E-5,-3.92580487E-3
4.63200000E-5,-3.88325420E-3
4.63600000E-5,-4.20281415E-3
4.64000000E-5,-3.73993369E-3
4.64400000E-5,-4.26176149E-3
4.64800000E-5,-3.88354447E-3
4.65200000E-5,-4.10972504E-3
4.65600000E-5,-3.93961030E-3
4.66000000E-5,-3.66261397E-3
4.66400000E-5,-4.27083121E-3
4.66800000E-5,-3.86652714E-3
4.67200000E-5,-3.86663022E-3
4.67600000E-5,-3.93653333E-3
4.68000000E-5,-4.04417514E-3
4.68400000E-5,-4.03359246E-3
4.68800000E-5,-4.10636659E-3
4.69200000E-5,-4.09103991E-3
4.69600000E-5,-4.36530737E-3
4.70000000E-5,-4.26621121E-3
4.70400000E-5,-4.18482809E-3
4.70800000E-5,-4.05020808E-3
4.71200000E-5,-4.05782618E-3
4.71600000E-5,-3.96811720E-3
4.72000000E-5,-4.05306011E-3
4.72400000E-5,-3.83439927E-3
4.72800000E-5,-4.00436309E-3
4.73200000E-5,-4.03915365E-3
4.73600000E-5,-4.10054212E-3
4.74000000E-5,-4.04014862E-3
4.74400000E-5,-3.81077334E-3
4.74800000E-5,-4.05582671E-3
4.75200000E-5,-4.23733665E-3
4.75600000E-5,-4.02837739E-3
4.76000000E-5,-4.04691855E-3
4.76400000E-5,-4.07763266E-3
4.76800000E-5,-4.11043662E-3
4.77200000E-5,-3.92978204E-3
4.77600000E-5,-4.09710844E-3
4.78000000E-5,-4.29614803E-3
4.78400000E-5,-4.15756290E-3
4.78800000E-5,-3.89608614E-3
4.79200000E-5,-4.02636012E-3
4.79600000E-5,-3.97713270E-3
4.80000000E-5,-4.12776539E-3
4.80400000E-5,-4.07166177E-3
4.80800000E-5,-3.79674035E-3
4.81200000E-5,-3.99080852E-3
4.81600000E-5,-3.94244686E-3
4.82000000E-5,-4.09010016E-3
4.82400000E-5,-4.17846085E-3
4.82800000E-5,-4.06362560E-3
4.83200000E-5,-4.30521717E-3
4.83600000E-5,-4.41301086E-3
4.84000000E-5,-3.69484745E-3
4.84400000E-5,-4.31489100E-3
4.84800000E-5,-4.03452402E-3
4.85200000E-5,-4.04438070E-3
4.85600000E-5,-4.24391769E-3
4.86000000E-5,-3.96515255E-3
4.86400000E-5,-4.17766475E-3
4.86800000E-5,-4.00173323E-3
4.87200000E-5,-4.11834368E-3
4.87600000E-5,-3.98975826E-3
4.88000000E-5,-4.18598254E-3
4.88400000E-5,-3.94631839E-3
4.88800000E-5,-3.88300032E-3
4.89200000E-5,-4.07411980E-3
4.89600000E-5,-3.94269857E-3
4.90000000E-5,-4.01915046E-3
4.90400000E-5,-4.05731646E-3
4.90800000E-5,-4.30550998E-3
4.91200000E-5,-4.12482843E-3
4.91600000E-5,-4.04551610E-3
4.92000000E-5,-3.80630919E-3
4.92400000E-5,-4.51530674E-3
4.92800000E-5,-4.17132077E-3
4.93200000E-5,-3.83485476E-3
4.93600000E-5,-3.73206836E-3
4.94000000E-5,-4.10576011E-3
4.94400000E-5,-4.34175865E-3
4.94800000E-5,-4.18360117E-3
4.95200000E-5,-3.91720549E-3
4.95600000E-5,-3.67889634E-3
4.96000000E-5,-4.10381404E-3
4.96400000E-5,-4.09794448E-3
4.96800000E-5,-4.29512671E-3
4.97200000E-5,-4.07659692E-3
4.97600000E-5,-4.15540290E-3
4.98000000E-5,-4.53126070E-3
4.98400000E-5,-3.79214520E-3
4.98800000E-5,-3.93033876E-3
4.99200000E-5,-4.02855398E-3
4.99600000E-5,-4.11304364E-3
5.00000000E-5,-3.95706613E-3
5.00400000E-5,-4.09929610E-3
5.00800000E-5,-4.11093780E-3
5.01200000E-5,-4.03244501E-3
5.01600000E-5,-4.01513559E-3
5.02000000E-5,-4.25056954E-3
5.02400000E-5,-4.02497591E-3
5.02800000E-5,-4.04634628E-3
5.03200000E-5,-4.05723850E-3
5.03600000E-5,-4.09211960E-3
5.04000000E-5,-4.16975870E-3
5.04400000E-5,-3.87217603E-3
5.04800000E-5,-3.93441894E-3
5.05200000E-5,-4.12995557E-3
5.05600000E-5,-3.99610660E-3
5.06000000E-5,-4.18202138E-3
5.06400000E-5,-4.19501748E-3
5.06800000E-5,-3.98056004E-3
5.07200000E-5,-4.15569815E-3
5.07600000E-5,-4.16602782E-3
5.08000000E-5,-4.16607518E-3
5.08400000E-5,-4.08933369E-3
5.08800000E-5,-3.66601604E-3
5.09200000E-5,-4.16946117E-3
5.09600000E-5,-4.06457315E-3
5.10000000E-5,-4.28550555E-3
5.10400000E-5,-3.85084414E-3
5.10800000E-5,-4.09296226E-3
5.11200000E-5,-3.97703993E-3
5.11600000E-5,-4.05032262E-3
5.12000000E-5,-4.01873313E-3
5.12400000E-5,-4.47816574E-3
5.12800000E-5,-4.06917365E-3
5.13200000E-5,-4.20147626E-3
5.13600000E-5,-3.93018652E-3
5.14000000E-5,-3.63748791E-3
5.14400000E-5,-3.97186318E-3
5.14800000E-5,-3.85029664E-3
5.15200000E-5,-4.06041307E-3
5.15600000E-5,-3.90594882E-3
5.16000000E-5,-4.02892975E-3
5.16400000E-5,-4.04486475E-3
5.16800000E-5,-4.00353126E-3
5.17200000E-5,-4.27377742E-3
5.17600000E-5,-4.01193284E-3
5.18000000E-5,-4.04529373E-3
5.18400000E-5,-4.17019151E-3
5.18800000E-5,-4.28218002E-3
5.19200000E-5,-4.01051340E-3
5.19600000E-5,-4.00257165E-3
5.20000000E-5,-3.70022477E-3
5.20400000E-5,-4.07187861E-3
5.20800000E-5,-4.24382046E-3
5.21200000E-5,-4.07376558E-3
5.21600000E-5,-4.07182854E-3
5.22000000E-5,-4.02829402E-3
5.22400000E-5,-3.89510478E-3
5.22800000E-5,-4.13898384E-3
5.23200000E-5,-3.90858073E-3
5.23600000E-5,-4.12079879E-3
5.24000000E-5,-4.16264283E-3
5.24400000E-5,-4.11638425E-3
5.24800000E-5,-4.04645693E-3
5.25200000E-5,-3.99870269E-3
5.25600000E-5,-4.21528826E-3
5.26000000E-5,-4.10890727E-3
5.26400000E-5,-4.23331319E-3
5.26800000E-5,-3.80440873E-3
5.27200000E-5,-3.74437938E-3
5.27600000E-5,-3.71810041E-3
5.28000000E-5,-4.17626346E-3
5.28400000E-5,-4.00636512E-3
5.28800000E-5,-3.98882266E-3
5.29200000E-5,-4.25233917E-3
5.29600000E-5,-4.12665512E-3
5.30000000E-5,-4.29441639E-3
5.30400000E-5,-4.03364443E-3
5.30800000E-5,-4.05867338E-3
5.31200000E-5,-3.97010484E-3
5.31600000E-5,-3.99502002E-3
5.32000000E-5,-4.15991117E-3
5.32400000E-5,-3.81673938E-3
5.32800000E-5,-3.96212921E-3
5.33200000E-5,-4.16314055E-3
5.33600000E-5,-3.95344023E-3
5.34000000E-5,-4.37388562E-3
5.34400000E-5,-4.10204452E-3
5.34800000E-5,-3.91959048E-3
5.35200000E-5,-3.68047111E-3
5.35600000E-5,-4.13867391E-3
5.36000000E-5,-4.14099410E-3
5.36400000E-5,-4.15446172E-3
5.36800000E-5,-4.09708297E-3
5.37200000E-5,-3.94146835E-3
5.37600000E-5,-3.86929968E-3
5.38000000E-5,-3.97842724E-3
5.38400000E-5,-4.37891257E-3
5.38800000E-5,-3.95652322E-3
5.39200000E-5,-4.15682919E-3
5.39600000E-5,-3.98446686E-3
5.40000000E-5,-4.28940197E-3
5.40400000E-5,-3.99430419E-3
5.40800000E-5,-4.00070328E-3
5.41200000E-5,-3.80003866E-3
5.41600000E-5,-4.04937681E-3
5.42000000E-5,-3.77875284E-3
5.42400000E-5,-3.99909479E-3
5.42800000E-5,-3.92589951E-3
5.43200000E-5,-4.11842544E-3
5.43600000E-5,-3.85940680E-3
5.44000000E-5,-3.71457785E-3
5.44400000E-5,-3.88316984E-3
5.44800000E-5,-4.08604025E-3
5.45200000E-5,-4.08587605E-3
5.45600000E-5,-4.27250900E-3
5.46000000E-5,-4.00730625E-3
5.46400000E-5,-4.36409663E-3
5.46800000E-5,-4.40225962E-3
5.47200000E-5,-3.96612959E-3
5.47600000E-5,-3.96234381E-3
5.48000000E-5,-4.31155773E-3
5.48400000E-5,-4.12142812E-3
5.48800000E-5,-4.03638279E-3
5.49200000E-5,-4.07919274E-3
5.49600000E-5,-4.20043450E-3
5.50000000E-5,-3.97865350E-3
5.50400000E-5,-4.34498480E-3
5.50800000E-5,-4.15080724E-3
5.51200000E-5,-3.88032968E-3
5.51600000E-5,-4.20347976E-3
5.52000000E-5,-4.21734394E-3
5.52400000E-5,-4.19581171E-3
5.52800000E-5,-4.08091518E-3
5.53200000E-5,-3.94425666E-3
5.53600000E-5,-3.92840203E-3
5.54000000E-5,-4.12201730E-3
5.54400000E-5,-4.05070064E-3
5.54800000E-5,-4.01568237E-3
5.55200000E-5,-3.79924470E-3
5.55600000E-5,-3.75037186E-3
5.56000000E-5,-4.05792285E-3
5.56400000E-5,-4.12878619E-3
5.56800000E-5,-4.16168895E-3
5.57200000E-5,-3.74686730E-3
5.57600000E-5,-3.96609108E-3
5.58000000E-5,-4.03196101E-3
5.58400000E-5,-4.00306485E-3
5.58800000E-5,-4.19458780E-3
5.59200000E-5,-4.13668218E-3
5.59600000E-5,-4.16099691E-3
5.60000000E-5,-4.22228805E-3
5.60400000E-5,-3.95233899E-3
5.60800000E-5,-4.26324600E-3
5.61200000E-5,-4.10251630E-3
5.61600000E-5,-4.06376945E-3
5.62000000E-5,-4.04442218E-3
5.62400000E-5,-3.86505716E-3
5.62800000E-5,-3.97034601E-3
5.63200000E-5,-4.02299780E-3
5.63600000E-5,-3.82532279E-3
5.64000000E-5,-4.05402838E-3
5.64400000E-5,-4.22850842E-3
5.64800000E-5,-4.10788401E-3
5.65200000E-5,-3.85443845E-3
5.65600000E-5,-4.30550981E-3
5.66000000E-5,-4.00671029E-3
5.66400000E-5,-3.92681763E-3
5.66800000E-5,-3.81261612E-3
5.67200000E-5,-4.17505658E-3
5.67600000E-5,-4.23745029E-3
5.68000000E-5,-3.96178857E-3
5.68400000E-5,-4.16245061E-3
5.68800000E-5,-4.19472690E-3
5.69200000E-5,-4.05339528E-3
5.69600000E-5,-4.12465341E-3
5.70000000E-5,-3.94985707E-3
5.70400000E-5,-4.07265964E-3
5.70800000E-5,-4.04355178E-3
5.71200000E-5,-4.40152245E-3
5.71600000E-5,-4.06022657E-3
5.72000000E-5,-4.05292490E-3
5.72400000E-5,-3.97919638E-3
5.72800000E-5,-4.13489544E-3
5.73200000E-5,-4.07335304E-3
5.73600000E-5,-4.06040250E-3
5.74000000E-5,-3.88687878E-3
5.74400000E-5,-4.19566763E-3
5.74800000E-5,-3.98660710E-3
5.75200000E-5,-3.85768702E-3
5.75600000E-5,-3.94098933E-3
5.76000000E-5,-4.06431245E-3
5.76400000E-5,-3.86179420E-3
5.76800000E-5,-4.28090426E-3
5.77200000E-5,-4.10646955E-3
5.77600000E-5,-4.25172971E-3
5.78000000E-5,-3.98655779E-3
5.78400000E-5,-4.20151450E-3
5.78800000E-5,-4.07659686E-3
5.79200000E-5,-4.13284651E-3
5.79600000E-5,-4.11478086E-3
5.80000000E-5,-4.28767652E-3
5.80400000E-5,-3.98491096E-3
5.80800000E-5,-3.83935650E-3
5.81200000E-5,-4.18229622E-3
5.81600000E-5,-3.90842071E-3
5.82000000E-5,-4.22161307E-3
5.82400000E-5,-3.98803415E-3
5.82800000E-5,-3.80054047E-3
5.83200000E-5,-4.00747720E-3
5.83600000E-5,-3.80786316E-3
5.84000000E-5,-4.08864942E-3
5.84400000E-5,-3.81716642E-3
5.84800000E-5,-3.92646820E-3
5.85200000E-5,-3.92904111E-3
5.85600000E-5,-3.96434104E-3
5.86000000E-5,-4.25379690E-3
5.86400000E-5,-4.08472977E-3
5.86800000E-5,-4.37981927E-3
5.87200000E-5,-4.02302726E-3
5.87600000E-5,-3.98242318E-3
5.88000000E-5,-3.87776245E-3
5.88400000E-5,-4.25175015E-3
5.88800000E-5,-4.07509436E-3
5.89200000E-5,-4.33669893E-3
5.89600000E-5,-3.90521038E-3
5.90000000E-5,-3.92977252E-3
5.90400000E-5,-4.01742009E-3
5.90800000E-5,-4.16119928E-3
5.91200000E-5,-4.01590885E-3
5.91600000E-5,-4.13247399E-3
5.92000000E-5,-3.81920135E-3
5.92400000E-5,-4.28476749E-3
5.92800000E-5,-3.93728355E-3
5.93200000E-5,-3.75863632E-3
5.93600000E-5,-4.09757202E-3
5.94000000E-5,-4.13600866E-3
5.94400000E-5,-4.06420690E-3
5.94800000E-5,-3.82385047E-3
5.95200000E-5,-4.30726255E-3
5.95600000E-5,-4.05995026E-3
5.96000000E-5,-3.78181153E-3
5.96400000E-5,-3.95068552E-3
5.96800000E-5,-4.06489948E-3
5.97200000E-5,-4.27647658E-3
5.97600000E-5,-3.89947837E-3
5.98000000E-5,-4.01812833E-3
5.98400000E-5,-4.58532456E-3
5.98800000E-5,-4.34654487E-3
5.99200000E-5,-3.87776919E-3
5.99600000E-5,-4.22802972E-3
6.00000000E-5,-3.93412957E-3
6.00400000E-5,-4.19255903E-3
6.00800000E-5,-4.13557957E-3
6.01200000E-5,-4.20287394E-3
6.01600000E-5,-3.97290811E-3
6.02000000E-5,-4.19706171E-3
6.02400000E-5,-4.13834547E-3
6.02800000E-5,-4.08844102E-3
6.03200000E-5,-4.11855043E-3
6.03600000E-5,-4.06165706E-3
6.04000000E-5,-4.05782855E-3
6.04400000E-5,-3.97760471E-3
6.04800000E-5,-3.93672085E-3
6.05200000E-5,-4.17792490E-3
6.05600000E-5,-3.98004958E-3
6.06000000E-5,-4.16490013E-3
6.06400000E-5,-3.82345998E-3
6.06800000E-5,-3.99998593E-3
6.07200000E-5,-4.12609467E-3
6.07600000E-5,-4.04042285E-3
6.08000000E-5,-4.18407887E-3
6.08400000E-5,-4.12765608E-3
6.08800000E-5,-4.07921601E-3
6.09200000E-5,-4.29641640E-3
6.09600000E-5,-3.86630170E-3
6.10000000E-5,-3.99576719E-3
6.10400000E-5,-3.89854458E-3
6.10800000E-5,-3.96336221E-3
6.11200000E-5,-4.29461620E-3
6.11600000E-5,-3.74786311E-3
6.12000000E-5,-4.15943286E-3
6.12400000E-5,-3.94354679E-3
6.12800000E-5,-3.78869268E-3
6.13200000E-5,-4.30894814E-3
6.13600000E-5,-4.28184320E-3
6.14000000E-5,-4.05971424E-3
6.14400000E-5,-4.07266814E-3
6.14800000E-5,-3.88321456E-3
6.15200000E-5,-3.93440532E-3
6.15600000E-5,-4.32629902E-3
6.16000000E-5,-4.13882454E-3
6.16400000E-5,-3.99877380E-3
6.16800000E-5,-4.11232757E-3
6.17200000E-5,-3.92753874E-3
6.17600000E-5,-3.91357031E-3
6.18000000E-5,-4.32894905E-3
6.18400000E-5,-3.99690201E-3
6.18800000E-5,-3.85525933E-3
6.19200000E-5,-4.30506111E-3
6.19600000E-5,-3.72079876E-3
6.20000000E-5,-4.04536272E-3
6.20400000E-5,-3.81145390E-3
6.20800000E-5,-4.04645181E-3
6.21200000E-5,-4.24047583E-3
6.21600000E-5,-3.88938062E-3
6.22000000E-5,-3.57253340E-3
6.22400000E-5,-4.03837093E-3
6.22800000E-5,-4.00976158E-3
6.23200000E-5,-4.18272221E-3
6.23600000E-5,-4.17310333E-3
6.24000000E-5,-4.09070437E-3
6.24400000E-5,-4.01424095E-3
6.24800000E-5,-3.95543011E-3
6.25200000E-5,-3.93860020E-3
6.25600000E-5,-4.08126908E-3
6.26000000E-5,-3.81291718E-3
6.26400000E-5,-4.03984519E-3
6.26800000E-5,-3.96465878E-3
6.27200000E-5,-4.06774028E-3
6.27600000E-5,-3.87462106E-3
6.28000000E-5,-3.77934915E-3
6.28400000E-5,-4.19605776E-3
6.28800000E-5,-3.96456453E-3
6.29200000E-5,-4.43427084E-3
6.29600000E-5,-4.23642977E-3
6.30000000E-5,-4.04446482E-3
6.30400000E-5,-4.08164225E-3
6.30800000E-5,-3.99883609E-3
6.31200000E-5,-3.92412921E-3
6.31600000E-5,-4.05898993E-3
6.32000000E-5,-4.30138260E-3
6.32400000E-5,-3.99207920E-3
6.32800000E-5,-3.98085900E-3
6.33200000E-5,-4.16281265E-3
6.33600000E-5,-4.13745549E-3
6.34000000E-5,-4.38868359E-3
6.34400000E-5,-3.96742226E-3
6.34800000E-5,-3.94096536E-3
6.35200000E-5,-4.05373353E-3
6.35600000E-5,-4.07723020E-3
6.36000000E-5,-4.46827259E-3
6.36400000E-5,-3.67556131E-3
6.36800000E-5,-4.04544268E-3
6.37200000E-5,-3.90606653E-3
6.37600000E-5,-3.92786014E-3
6.38000000E-5,-4.36360308E-3
6.38400000E-5,-3.90423969E-3
6.38800000E-5,-3.98279692E-3
6.39200000E-5,-4.25617807E-3
6.39600000E-5,-3.60219317E-3
6.40000000E-5,-4.08996005E-3
6.40400000E-5,-3.85702069E-3
6.40800000E-5,-4.19362013E-3
6.41200000E-5,-3.82735005E-3
6.41600000E-5,-4.04416846E-3
6.42000000E-5,-3.95868007E-3
6.42400000E-5,-4.32504820E-3
6.42800000E-5,-4.23854198E-3
6.43200000E-5,-4.16306728E-3
6.43600000E-5,-4.02071303E-3
6.44000000E-5,-4.02874335E-3
6.44400000E-5,-3.72058358E-3
6.44800000E-5,-4.28661061E-3
6.45200000E-5,-4.14310174E-3
6.45600000E-5,-4.12690007E-3
6.46000000E-5,-4.18096342E-3
6.46400000E-5,-3.78808334E-3
6.46800000E-5,-3.89833725E-3
6.47200000E-5,-4.09217163E-3
6.47600000E-5,-4.13315559E-3
6.48000000E-5,-3.99198393E-3
6.48400000E-5,-3.95884550E-3
6.48800000E-5,-3.87226829E-3
6.49200000E-5,-4.29910104E-3
6.49600000E-5,-4.29761197E-3
6.50000000E-5,-4.02890159E-3
6.50400000E-5,-3.79099904E-3
6.50800000E-5,-4.05697476E-3
6.51200000E-5,-4.31248460E-3
6.51600000E-5,-3.88054505E-3
6.52000000E-5,-4.05321163E-3
6.52400000E-5,-4.04873082E-3
6.52800000E-5,-4.23918322E-3
6.53200000E-5,-4.04497921E-3
6.53600000E-5,-4.09076774E-3
6.54000000E-5,-4.04492528E-3
6.54400000E-5,-4.16139405E-3
6.54800000E-5,-4.07899947E-3
6.55200000E-5,-4.09341868E-3
6.55600000E-5,-3.94015453E-3
6.56000000E-5,-4.04389138E-3
6.56400000E-5,-4.09896550E-3
6.56800000E-5,-3.98308973E-3
6.57200000E-5,-4.33633264E-3
6.57600000E-5,-4.03068038E-3
6.58000000E-5,-3.98040627E-3
6.58400000E-5,-3.75286914E-3
6.58800000E-5,-4.06868475E-3
6.59200000E-5,-4.16160634E-3
6.59600000E-5,-4.29831134E-3
6.60000000E-5,-4.24042453E-3
6.60400000E-5,-4.21041549E-3
6.60800000E-5,-4.00641184E-3
6.61200000E-5,-3.91459607E-3
6.61600000E-5,-4.27388684E-3
6.62000000E-5,-4.11526774E-3
6.62400000E-5,-4.34446424E-3
6.62800000E-5,-4.06909790E-3
6.63200000E-5,-4.27178888E-3
6.63600000E-5,-4.13285781E-3
6.64000000E-5,-3.52679502E-3
6.64400000E-5,-4.28121851E-3
6.64800000E-5,-4.19898207E-3
6.65200000E-5,-4.01148850E-3
6.65600000E-5,-3.91449899E-3
6.66000000E-5,-4.12525478E-3
6.66400000E-5,-4.18075470E-3
6.66800000E-5,-4.10633284E-3
6.67200000E-5,-3.97906980E-3
6.67600000E-5,-4.25420444E-3
6.68000000E-5,-4.09490809E-3
6.68400000E-5,-4.27465246E-3
6.68800000E-5,-4.33654887E-3
6.69200000E-5,-4.16073388E-3
6.69600000E-5,-3.80703395E-3
6.70000000E-5,-4.08480823E-3
6.70400000E-5,-4.00089219E-3
6.70800000E-5,-4.13998776E-3
6.71200000E-5,-4.15958633E-3
6.71600000E-5,-4.18347345E-3
6.72000000E-5,-4.12765185E-3
6.72400000E-5,-4.22822832E-3
6.72800000E-5,-4.27549723E-3
6.73200000E-5,-4.08752141E-3
6.73600000E-5,-4.15656180E-3
6.74000000E-5,-3.99256457E-3
6.74400000E-5,-4.13268830E-3
6.74800000E-5,-4.25537386E-3
6.75200000E-5,-3.93664272E-3
6.75600000E-5,-4.33090163E-3
6.76000000E-5,-3.81333111E-3
6.76400000E-5,-3.94821924E-3
6.76800000E-5,-4.16025010E-3
6.77200000E-5,-4.34772298E-3
6.77600000E-5,-4.06053025E-3
6.78000000E-5,-4.21887513E-3
6.78400000E-5,-4.16382418E-3
6.78800000E-5,-3.81287012E-3
6.79200000E-5,-4.16604065E-3
6.79600000E-5,-3.92685809E-3
6.80000000E-5,-3.89692030E-3
6.80400000E-5,-3.62291688E-3
6.80800000E-5,-4.42746412E-3
6.81200000E-5,-4.23739081E-3
6.81600000E-5,-4.29764149E-3
6.82000000E-5,-3.79798694E-3
6.82400000E-5,-3.82917117E-3
6.82800000E-5,-3.95140922E-3
6.83200000E-5,-3.93976986E-3
6.83600000E-5,-4.12583941E-3
6.84000000E-5,-3.98563692E-3
6.84400000E-5,-3.93340327E-3
6.84800000E-5,-4.14565439E-3
6.85200000E-5,-3.92445957E-3
6.85600000E-5,-4.40404407E-3
6.86000000E-5,-4.17281053E-3
6.86400000E-5,-3.99397893E-3
6.86800000E-5,-4.07672570E-3
6.87200000E-5,-4.27196216E-3
6.87600000E-5,-3.93641419E-3
6.88000000E-5,-4.08198467E-3
6.88400000E-5,-3.90535826E-3
6.88800000E-5,-4.03824956E-3
6.89200000E-5,-4.16520802E-3
6.89600000E-5,-4.33407781E-3
6.90000000E-5,-4.08357170E-3
6.90400000E-5,-4.31394448E-3
6.90800000E-5,-4.11993734E-3
6.91200000E-5,-4.12208042E-3
6.91600000E-5,-4.21073217E-3
6.92000000E-5,-4.22906971E-3
6.92400000E-5,-4.06267459E-3
6.92800000E-5,-4.18043814E-3
6.93200000E-5,-4.18347663E-3
6.93600000E-5,-4.04761117E-3
6.94000000E-5,-3.99923617E-3
6.94400000E-5,-4.54810780E-3
6.94800000E-5,-4.45842824E-3
6.95200000E-5,-4.10477549E-3
6.95600000E-5,-3.87241615E-3
6.96000000E-5,-4.22605488E-3
6.96400000E-5,-4.04213263E-3
6.96800000E-5,-4.31450640E-3
6.97200000E-5,-4.38386892E-3
6.97600000E-5,-3.90570427E-3
6.98000000E-5,-3.99171416E-3
6.98400000E-5,-4.06462320E-3
6.98800000E-5,-4.25118312E-3
6.99200000E-5,-3.98727318E-3
6.99600000E-5,-4.38054395E-3
7.00000000E-5,-4.00552548E-3
7.00400000E-5,-4.34409933E-3
7.00800000E-5,-4.11241548E-3
7.01200000E-5,-4.39586034E-3
7.01600000E-5,-3.99092167E-3
7.02000000E-5,-4.16998506E-3
7.02400000E-5,-4.34069381E-3
7.02800000E-5,-4.20170798E-3
7.03200000E-5,-4.11485095E-3
7.03600000E-5,-3.81550839E-3
7.04000000E-5,-4.09971825E-3
7.04400000E-5,-4.06079401E-3
7.04800000E-5,-3.98320132E-3
7.05200000E-5,-4.14107479E-3
7.05600000E-5,-4.12925133E-3
7.06000000E-5,-3.96448058E-3
7.06400000E-5,-4.10312281E-3
7.06800000E-5,-4.14440429E-3
7.07200000E-5,-4.33440261E-3
7.07600000E-5,-3.78854465E-3
7.08000000E-5,-4.20483696E-3
7.08400000E-5,-4.15077106E-3
7.08800000E-5,-3.69732803E-3
7.09200000E-5,-4.07717966E-3
7.09600000E-5,-4.07090180E-3
7.10000000E-5,-4.05165307E-3
7.10400000E-5,-4.42811569E-3
7.10800000E-5,-3.94287260E-3
7.11200000E-5,-4.62256692E-3
7.11600000E-5,-4.25426583E-3
7.12000000E-5,-3.73146108E-3
7.12400000E-5,-4.12617971E-3
7.12800000E-5,-4.02593896E-3
7.13200000E-5,-4.14534125E-3
7.13600000E-5,-3.95115123E-3
7.14000000E-5,-4.05496266E-3
7.14400000E-5,-4.15617731E-3
7.14800000E-5,-4.35567690E-3
7.15200000E-5,-4.31420749E-3
7.15600000E-5,-4.08298873E-3
7.16000000E-5,-4.17630932E-3
7.16400000E-5,-4.21010620E-3
7.16800000E-5,-4.24060751E-3
7.17200000E-5,-4.20417796E-3
7.17600000E-5,-4.14927778E-3
7.18000000E-5,-3.87881773E-3
7.18400000E-5,-4.33129625E-3
7.18800000E-5,-3.80800055E-3
7.19200000E-5,-4.13194077E-3
7.19600000E-5,-4.00072585E-3
7.20000000E-5,-4.19233651E-3
7.20400000E-5,-4.11947076E-3
7.20800000E-5,-4.19317515E-3
7.21200000E-5,-4.25304972E-3
7.21600000E-5,-4.39875266E-3
7.22000000E-5,-4.07606570E-3
7.22400000E-5,-4.01394242E-3
7.22800000E-5,-4.33052767E-3
7.23200000E-5,-4.26015121E-3
7.23600000E-5,-3.98142471E-3
7.24000000E-5,-3.94982621E-3
7.24400000E-5,-4.14671045E-3
7.24800000E-5,-3.97571678E-3
7.25200000E-5,-4.01843433E-3
7.25600000E-5,-4.47451063E-3
7.26000000E-5,-4.39969505E-3
7.26400000E-5,-4.25532677E-3
7.26800000E-5,-4.30435716E-3
7.27200000E-5,-4.16038424E-3
7.27600000E-5,-4.21380018E-3
7.28000000E-5,-3.95297383E-3
7.28400000E-5,-4.18190353E-3
7.28800000E-5,-4.07603869E-3
7.29200000E-5,-4.13280539E-3
7.29600000E-5,-4.03585981E-3
7.30000000E-5,-4.17283339E-3
7.30400000E-5,-4.29463701E-3
7.30800000E-5,-4.07721963E-3
7.31200000E-5,-4.08969968E-3
7.31600000E-5,-4.05877799E-3
7.32000000E-5,-4.24634559E-3
7.32400000E-5,-3.71926215E-3
7.32800000E-5,-4.08718466E-3
7.33200000E-5,-4.37253863E-3
7.33600000E-5,-3.96942143E-3
7.34000000E-5,-3.76881752E-3
7.34400000E-5,-4.05964836E-3
7.34800000E-5,-4.37997146E-3
7.35200000E-5,-4.07856140E-3
7.35600000E-5,-4.33050427E-3
7.36000000E-5,-4.26108603E-3
7.36400000E-5,-3.92780880E-3
7.36800000E-5,-4.06414340E-3
7.37200000E-5,-4.13539134E-3
7.37600000E-5,-3.89978819E-3
7.38000000E-5,-4.17182512E-3
7.38400000E-5,-4.13528448E-3
7.38800000E-5,-3.92513292E-3
7.39200000E-5,-3.97790029E-3
