7.39600000E-5,-4.43630687E-3
7.40000000E-5,-4.10852741E-3
7.40400000E-5,-4.15833988E-3
7.40800000E-5,-4.16550793E-3
7.41200000E-5,-4.10429936E-3
7.41600000E-5,-4.03713330E-3
7.42000000E-5,-4.08023658E-3
7.42400000E-5,-3.78095133E-3
7.42800000E-5,-4.02132994E-3
7.43200000E-5,-4.00101252E-3
7.43600000E-5,-4.05787945E-3
7.44000000E-5,-4.29998242E-3
7.44400000E-5,-3.81506021E-3
7.44800000E-5,-4.15057924E-3
7.45200000E-5,-4.34165649E-3
7.45600000E-5,-4.34674512E-3
7.46000000E-5,-3.94517691E-3
7.46400000E-5,-3.98071344E-3
7.46800000E-5,-4.00647149E-3
7.47200000E-5,-3.91994330E-3
7.47600000E-5,-4.17220451E-3
7.48000000E-5,-4.22141065E-3
7.48400000E-5,-4.11198047E-3
7.48800000E-5,-3.87421658E-3
7.49200000E-5,-4.17926217E-3
7.49600000E-5,-3.87186721E-3
7.50000000E-5,-4.16096114E-3
7.50400000E-5,-3.93175427E-3
7.50800000E-5,-4.02491831E-3
7.51200000E-5,-4.30032278E-3
7.51600000E-5,-4.26906552E-3
7.52000000E-5,-4.15997558E-3
7.52400000E-5,-4.03590996E-3
7.52800000E-5,-4.16405650E-3
7.53200000E-5,-4.23675662E-3
7.53600000E-5,-3.91777599E-3
7.54000000E-5,-4.24945526E-3
7.54400000E-5,-4.30002960E-3
7.54800000E-5,-4.17873516E-3
7.55200000E-5,-4.15296849E-3
7.55600000E-5,-4.37393905E-3
7.56000000E-5,-3.98331024E-3
7.56400000E-5,-4.09623012E-3
7.56800000E-5,-4.29807723E-3
7.57200000E-5,-3.92035839E-3
7.57600000E-5,-3.97361151E-3
7.58000000E-5,-4.05065974E-3
7.58400000E-5,-4.20458769E-3
7.58800000E-5,-4.27973779E-3
7.59200000E-5,-4.18702966E-3
7.59600000E-5,-4.05043015E-3
7.60000000E-5,-3.92931664E-3
7.60400000E-5,-4.08343190E-3
7.60800000E-5,-4.20073740E-3
7.61200000E-5,-4.23694094E-3
7.61600000E-5,-4.07929285E-3
7.62000000E-5,-4.13548596E-3
7.62400000E-5,-4.41362675E-3
7.62800000E-5,-4.17997964E-3
7.63200000E-5,-3.96925346E-3
7.63600000E-5,-4.28951572E-3
7.64000000E-5,-4.43125388E-3
7.64400000E-5,-4.24694442E-3
7.64800000E-5,-4.20073002E-3
7.65200000E-5,-4.16592069E-3
7.65600000E-5,-4.30501295E-3
7.66000000E-5,-3.95465623E-3
7.66400000E-5,-4.37770636E-3
7.66800000E-5,-4.41571035E-3
7.67200000E-5,-4.06558361E-3
7.67600000E-5,-4.06097451E-3
7.68000000E-5,-3.97590912E-3
7.68400000E-5,-4.24367162E-3
7.68800000E-5,-4.28370959E-3
7.69200000E-5,-4.30333505E-3
7.69600000E-5,-4.09160064E-3
7.70000000E-5,-3.96758922E-3
7.70400000E-5,-4.07104537E-3
7.70800000E-5,-4.15698108E-3
7.71200000E-5,-3.95524219E-3
7.71600000E-5,-4.19728297E-3
7.72000000E-5,-4.01413346E-3
7.72400000E-5,-4.08291510E-3
7.72800000E-5,-4.21219513E-3
7.73200000E-5,-4.34785872E-3
7.73600000E-5,-3.94503734E-3
7.74000000E-5,-4.40992721E-3
7.74400000E-5,-4.23620427E-3
7.74800000E-5,-4.02147592E-3
7.75200000E-5,-4.12909073E-3
7.75600000E-5,-4.20677301E-3
7.76000000E-5,-4.08256949E-3
7.76400000E-5,-4.21904769E-3
7.76800000E-5,-4.07976223E-3
7.77200000E-5,-4.16203200E-3
7.77600000E-5,-4.25229770E-3
7.78000000E-5,-4.05554622E-3
7.78400000E-5,-3.86251967E-3
7.78800000E-5,-4.41387892E-3
7.79200000E-5,-3.98688663E-3
7.79600000E-5,-4.08829834E-3
7.80000000E-5,-3.93900625E-3
7.80400000E-5,-4.06987927E-3
7.80800000E-5,-4.36272931E-3
7.81200000E-5,-3.99542400E-3
7.81600000E-5,-4.39104684E-3
7.82000000E-5,-4.02985612E-3
7.82400000E-5,-4.01873802E-3
7.82800000E-5,-4.22369772E-3
7.83200000E-5,-4.13231313E-3
7.83600000E-5,-4.34023098E-3
7.84000000E-5,-4.52044094E-3
7.84400000E-5,-4.09583607E-3
7.84800000E-5,-4.29103579E-3
7.85200000E-5,-3.87021148E-3
7.85600000E-5,-4.33380431E-3
7.86000000E-5,-4.29663363E-3
7.86400000E-5,-4.18593365E-3
7.86800000E-5,-4.28705433E-3
7.87200000E-5,-3.99293276E-3
7.87600000E-5,-4.14986563E-3
7.88000000E-5,-3.81281901E-3
7.88400000E-5,-4.48049517E-3
7.88800000E-5,-4.05940631E-3
7.89200000E-5,-4.09368158E-3
7.89600000E-5,-4.11703149E-3
7.90000000E-5,-3.88843244E-3
7.90400000E-5,-4.21521084E-3
7.90800000E-5,-4.38159887E-3
7.91200000E-5,-4.18472947E-3
7.91600000E-5,-4.02999643E-3
7.92000000E-5,-4.32296308E-3
7.92400000E-5,-4.09193846E-3
7.92800000E-5,-4.04678855E-3
7.93200000E-5,-4.02068084E-3
7.93600000E-5,-4.19174258E-3
7.94000000E-5,-4.07964332E-3
7.94400000E-5,-3.99564668E-3
7.94800000E-5,-4.09065555E-3
7.95200000E-5,-4.08127670E-3
7.95600000E-5,-4.24865357E-3
7.96000000E-5,-4.03682333E-3
7.96400000E-5,-4.08847985E-3
7.96800000E-5,-4.28249908E-3
7.97200000E-5,-4.00536060E-3
7.97600000E-5,-3.96371219E-3
7.98000000E-5,-4.52444722E-3
7.98400000E-5,-4.05259446E-3
7.98800000E-5,-3.99542907E-3
7.99200000E-5,-4.17328346E-3
7.99600000E-5,-4.19350169E-3
8.00000000E-5,-4.09584086E-3
8.00400000E-5,-4.36782756E-3
8.00800000E-5,-4.13441048E-3
8.01200000E-5,-4.16038595E-3
8.01600000E-5,-4.20169933E-3
8.02000000E-5,-4.53827721E-3
8.02400000E-5,-4.08440129E-3
8.02800000E-5,-4.13440202E-3
8.03200000E-5,-4.03827966E-3
8.03600000E-5,-4.02919282E-3
8.04000000E-5,-4.25043238E-3
8.04400000E-5,-4.23530944E-3
8.04800000E-5,-4.47267170E-3
8.05200000E-5,-3.99922340E-3
8.05600000E-5,-4.03704205E-3
8.06000000E-5,-3.85179306E-3
8.06400000E-5,-4.00619924E-3
8.06800000E-5,-4.21948684E-3
8.07200000E-5,-4.08012459E-3
8.07600000E-5,-4.08104876E-3
8.08000000E-5,-4.07793525E-3
8.08400000E-5,-4.24062804E-3
8.08800000E-5,-3.93963486E-3
8.09200000E-5,-4.14226838E-3
8.09600000E-5,-3.82517367E-3
8.10000000E-5,-4.42632724E-3
8.10400000E-5,-4.16744645E-3
8.10800000E-5,-3.97811250E-3
8.11200000E-5,-4.40560334E-3
8.11600000E-5,-4.15761889E-3
8.12000000E-5,-4.37449211E-3
8.12400000E-5,-4.13903370E-3
8.12800000E-5,-4.03422787E-3
8.13200000E-5,-4.03807339E-3
8.13600000E-5,-4.03218911E-3
8.14000000E-5,-4.17821508E-3
8.14400000E-5,-4.02689851E-3
8.14800000E-5,-4.11694679E-3
8.15200000E-5,-4.04486805E-3
8.15600000E-5,-4.21542282E-3
8.16000000E-5,-4.13707288E-3
8.16400000E-5,-4.06620013E-3
8.16800000E-5,-4.04960552E-3
8.17200000E-5,-3.97434278E-3
8.17600000E-5,-3.98761016E-3
8.18000000E-5,-4.32679674E-3
8.18400000E-5,-4.26372933E-3
8.18800000E-5,-4.11660106E-3
8.19200000E-5,-4.18300510E-3
8.19600000E-5,-4.06741942E-3
8.20000000E-5,-4.19487694E-3
8.20400000E-5,-4.08723594E-3
8.20800000E-5,-4.28121301E-3
8.21200000E-5,-4.32663957E-3
8.21600000E-5,-4.07171269E-3
8.22000000E-5,-4.26483901E-3
8.22400000E-5,-4.22109201E-3
8.22800000E-5,-4.10248478E-3
8.23200000E-5,-4.21460549E-3
8.23600000E-5,-4.02600007E-3
8.24000000E-5,-4.12916335E-3
8.24400000E-5,-4.38937694E-3
8.24800000E-5,-3.97839636E-3
8.25200000E-5,-4.28840729E-3
8.25600000E-5,-4.25452309E-3
8.26000000E-5,-4.08187858E-3
8.26400000E-5,-3.74629581E-3
8.26800000E-5,-3.86861007E-3
8.27200000E-5,-4.20402973E-3
8.27600000E-5,-4.06569417E-3
8.28000000E-5,-4.10391210E-3
8.28400000E-5,-4.13176975E-3
8.28800000E-5,-4.01157999E-3
8.29200000E-5,-4.35381122E-3
8.29600000E-5,-3.98872842E-3
8.30000000E-5,-4.24159791E-3
8.30400000E-5,-4.09140759E-3
8.30800000E-5,-4.10902184E-3
8.31200000E-5,-4.02917292E-3
8.31600000E-5,-4.05766845E-3
8.32000000E-5,-4.02479727E-3
8.32400000E-5,-4.18008838E-3
8.32800000E-5,-3.97491078E-3
8.33200000E-5,-4.16004058E-3
8.33600000E-5,-4.31488612E-3
8.34000000E-5,-4.00920717E-3
8.34400000E-5,-3.97028501E-3
8.34800000E-5,-3.89666136E-3
8.35200000E-5,-4.34686511E-3
8.35600000E-5,-4.08222935E-3
8.36000000E-5,-4.18436165E-3
8.36400000E-5,-4.31568841E-3
8.36800000E-5,-4.20412367E-3
8.37200000E-5,-4.24687665E-3
8.37600000E-5,-3.94189518E-3
8.38000000E-5,-4.25691690E-3
8.38400000E-5,-4.02621225E-3
8.38800000E-5,-4.13507776E-3
8.39200000E-5,-3.91539754E-3
8.39600000E-5,-4.27004039E-3
8.40000000E-5,-3.93842718E-3
8.40400000E-5,-4.13182122E-3
8.40800000E-5,-4.15863717E-3
8.41200000E-5,-4.21211821E-3
8.41600000E-5,-4.37159278E-3
8.42000000E-5,-3.90999751E-3
8.42400000E-5,-4.07025028E-3
8.42800000E-5,-4.23870796E-3
8.43200000E-5,-4.15740782E-3
8.43600000E-5,-4.17350954E-3
8.44000000E-5,-4.12412793E-3
8.44400000E-5,-4.25209465E-3
8.44800000E-5,-4.12367556E-3
8.45200000E-5,-4.15970248E-3
8.45600000E-5,-4.18349130E-3
8.46000000E-5,-3.99017558E-3
8.46400000E-5,-4.44562716E-3
8.46800000E-5,-4.24070950E-3
8.47200000E-5,-4.16252934E-3
8.47600000E-5,-4.10648571E-3
8.48000000E-5,-4.11501766E-3
8.48400000E-5,-4.20901593E-3
8.48800000E-5,-4.18763211E-3
8.49200000E-5,-3.94925183E-3
8.49600000E-5,-4.02333343E-3
8.50000000E-5,-3.97637459E-3
8.50400000E-5,-4.08420823E-3
8.50800000E-5,-4.25761228E-3
8.51200000E-5,-4.10002758E-3
8.51600000E-5,-3.94539467E-3
8.52000000E-5,-3.90777053E-3
8.52400000E-5,-4.09079744E-3
8.52800000E-5,-4.04252169E-3
8.53200000E-5,-4.21399626E-3
8.53600000E-5,-4.19493076E-3
8.54000000E-5,-3.82946890E-3
8.54400000E-5,-4.14610884E-3
8.54800000E-5,-4.04000854E-3
8.55200000E-5,-4.15762318E-3
8.55600000E-5,-4.23161600E-3
8.56000000E-5,-4.05845168E-3
8.56400000E-5,-4.20790080E-3
8.56800000E-5,-4.15257086E-3
8.57200000E-5,-4.29990672E-3
8.57600000E-5,-4.32912071E-3
8.58000000E-5,-4.13967904E-3
8.58400000E-5,-4.27426245E-3
8.58800000E-5,-4.09790741E-3
8.59200000E-5,-3.99509897E-3
8.59600000E-5,-4.11465696E-3
8.60000000E-5,-4.11517727E-3
8.60400000E-5,-4.20680477E-3
8.60800000E-5,-4.31962189E-3
8.61200000E-5,-4.16288984E-3
8.61600000E-5,-4.21487540E-3
8.62000000E-5,-4.21636853E-3
8.62400000E-5,-4.30169987E-3
8.62800000E-5,-4.39326518E-3
8.63200000E-5,-4.15533383E-3
8.63600000E-5,-4.28355541E-3
8.64000000E-5,-4.32335888E-3
8.64400000E-5,-4.12805785E-3
8.64800000E-5,-4.13996896E-3
8.65200000E-5,-4.28769945E-3
8.65600000E-5,-3.93720269E-3
8.66000000E-5,-4.30547772E-3
8.66400000E-5,-4.01747418E-3
8.66800000E-5,-4.49995949E-3
8.67200000E-5,-4.22060826E-3
8.67600000E-5,-4.00986784E-3
8.68000000E-5,-3.98405901E-3
8.68400000E-5,-4.24887226E-3
8.68800000E-5,-4.15947023E-3
8.69200000E-5,-4.07335449E-3
8.69600000E-5,-4.34263245E-3
8.70000000E-5,-4.06196941E-3
8.70400000E-5,-4.01432680E-3
8.70800000E-5,-4.20107388E-3
8.71200000E-5,-3.85590399E-3
8.71600000E-5,-4.20933447E-3
8.72000000E-5,-3.85580860E-3
8.72400000E-5,-4.23925591E-3
8.72800000E-5,-4.08550317E-3
8.73200000E-5,-4.11661913E-3
8.73600000E-5,-4.21347818E-3
8.74000000E-5,-4.22010572E-3
8.74400000E-5,-4.23483160E-3
8.74800000E-5,-4.32984299E-3
8.75200000E-5,-4.23438705E-3
8.75600000E-5,-4.22577377E-3
8.76000000E-5,-4.18566803E-3
8.76400000E-5,-4.17865744E-3
8.76800000E-5,-4.38149133E-3
8.77200000E-5,-3.97708311E-3
8.77600000E-5,-4.12875611E-3
8.78000000E-5,-4.25485150E-3
8.78400000E-5,-3.97246176E-3
8.78800000E-5,-4.14030624E-3
8.79200000E-5,-4.24722827E-3
8.79600000E-5,-4.33045729E-3
8.80000000E-5,-4.36368874E-3
8.80400000E-5,-4.25723206E-3
8.80800000E-5,-4.07467460E-3
8.81200000E-5,-4.11121943E-3
8.81600000E-5,-4.12782467E-3
8.82000000E-5,-4.14531783E-3
8.82400000E-5,-4.30079261E-3
8.82800000E-5,-4.38960780E-3
8.83200000E-5,-4.00724372E-3
8.83600000E-5,-4.04830496E-3
8.84000000E-5,-4.04691285E-3
8.84400000E-5,-4.29180226E-3
8.84800000E-5,-4.21693131E-3
8.85200000E-5,-4.08051083E-3
8.85600000E-5,-4.04456194E-3
8.86000000E-5,-4.27374794E-3
8.86400000E-5,-4.38902831E-3
8.86800000E-5,-4.24586981E-3
8.87200000E-5,-4.21575563E-3
8.87600000E-5,-3.92260133E-3
8.88000000E-5,-4.25652641E-3
8.88400000E-5,-4.20539128E-3
8.88800000E-5,-4.11105031E-3
8.89200000E-5,-3.93586320E-3
8.89600000E-5,-4.15377189E-3
8.90000000E-5,-3.96797935E-3
8.90400000E-5,-4.19583316E-3
8.90800000E-5,-4.06424168E-3
8.91200000E-5,-4.29155004E-3
8.91600000E-5,-4.33671651E-3
8.92000000E-5,-4.15561124E-3
8.92400000E-5,-4.06984504E-3
8.92800000E-5,-4.03624063E-3
8.93200000E-5,-4.19269010E-3
8.93600000E-5,-4.44824740E-3
8.94000000E-5,-4.09605503E-3
8.94400000E-5,-4.20811154E-3
8.94800000E-5,-4.26447354E-3
8.95200000E-5,-4.00426048E-3
8.95600000E-5,-4.16783902E-3
8.96000000E-5,-4.02170844E-3
8.96400000E-5,-4.25519436E-3
8.96800000E-5,-3.94554439E-3
8.97200000E-5,-4.22253428E-3
8.97600000E-5,-4.17737636E-3
8.98000000E-5,-4.15192967E-3
8.98400000E-5,-4.28428719E-3
8.98800000E-5,-4.28597676E-3
8.99200000E-5,-4.46357078E-3
8.99600000E-5,-4.29370404E-3
9.00000000E-5,-4.18091388E-3
9.00400000E-5,-4.28615294E-3
9.00800000E-5,-4.11297549E-3
9.01200000E-5,-4.04669926E-3
9.01600000E-5,-4.09484132E-3
9.02000000E-5,-4.08205935E-3
9.02400000E-5,-4.20136818E-3
9.02800000E-5,-4.08963880E-3
9.03200000E-5,-4.15164277E-3
9.03600000E-5,-4.07977455E-3
9.04000000E-5,-4.39169950E-3
9.04400000E-5,-4.24424457E-3
9.04800000E-5,-4.38330408E-3
9.05200000E-5,-4.11415339E-3
9.05600000E-5,-4.09476993E-3
9.06000000E-5,-4.43767166E-3
9.06400000E-5,-4.06932103E-3
9.06800000E-5,-4.25776620E-3
9.07200000E-5,-4.24861716E-3
9.07600000E-5,-4.13164762E-3
9.08000000E-5,-4.03385392E-3
9.08400000E-5,-4.15510402E-3
9.08800000E-5,-4.40866530E-3
9.09200000E-5,-4.15018074E-3
9.09600000E-5,-3.98664682E-3
9.10000000E-5,-3.96872769E-3
9.10400000E-5,-4.28669693E-3
9.10800000E-5,-4.28399007E-3
9.11200000E-5,-4.17602666E-3
9.11600000E-5,-4.05361604E-3
9.12000000E-5,-4.21502241E-3
9.12400000E-5,-4.13476583E-3
9.12800000E-5,-4.02948810E-3
9.13200000E-5,-4.11012895E-3
9.13600000E-5,-3.92936379E-3
9.14000000E-5,-4.00911614E-3
9.14400000E-5,-4.05998068E-3
9.14800000E-5,-4.10687928E-3
9.15200000E-5,-4.06909384E-3
9.15600000E-5,-4.01293403E-3
9.16000000E-5,-4.11486365E-3
9.16400000E-5,-4.18282567E-3
9.16800000E-5,-4.28437913E-3
9.17200000E-5,-4.12629378E-3
9.17600000E-5,-4.17127158E-3
9.18000000E-5,-4.09121208E-3
9.18400000E-5,-4.10088776E-3
9.18800000E-5,-4.27604756E-3
9.19200000E-5,-4.19635520E-3
9.19600000E-5,-4.25390655E-3
9.20000000E-5,-4.08497549E-3
9.20400000E-5,-4.05299096E-3
9.20800000E-5,-3.95101175E-3
9.21200000E-5,-4.04703616E-3
9.21600000E-5,-4.24533932E-3
9.22000000E-5,-3.94939122E-3
9.22400000E-5,-3.99471624E-3
9.22800000E-5,-4.13478282E-3
9.23200000E-5,-4.13680794E-3
9.23600000E-5,-4.20393804E-3
9.24000000E-5,-3.92457536E-3
9.24400000E-5,-4.08031687E-3
9.24800000E-5,-3.98988771E-3
9.25200000E-5,-4.22400244E-3
9.25600000E-5,-3.98032410E-3
9.26000000E-5,-4.20146143E-3
9.26400000E-5,-4.13435166E-3
9.26800000E-5,-3.97371921E-3
9.27200000E-5,-4.06357690E-3
9.27600000E-5,-4.24180323E-3
9.28000000E-5,-4.33006109E-3
9.28400000E-5,-4.51323962E-3
9.28800000E-5,-4.24077764E-3
9.29200000E-5,-4.18940122E-3
9.29600000E-5,-4.39854131E-3
9.30000000E-5,-4.39274891E-3
9.30400000E-5,-4.10744809E-3
9.30800000E-5,-3.95761674E-3
9.31200000E-5,-4.13531057E-3
9.31600000E-5,-4.16895144E-3
9.32000000E-5,-4.11794454E-3
9.32400000E-5,-4.18107654E-3
9.32800000E-5,-4.14282649E-3
9.33200000E-5,-4.27383824E-3
9.33600000E-5,-4.25296304E-3
9.34000000E-5,-3.95321060E-3
9.34400000E-5,-4.02055355E-3
9.34800000E-5,-4.00881134E-3
9.35200000E-5,-3.84905589E-3
9.35600000E-5,-3.99315099E-3
9.36000000E-5,-4.14302187E-3
9.36400000E-5,-4.06691351E-3
9.36800000E-5,-4.22936406E-3
9.37200000E-5,-4.06641073E-3
9.37600000E-5,-4.08241069E-3
9.38000000E-5,-4.20957072E-3
9.38400000E-5,-4.06978512E-3
9.38800000E-5,-4.21511734E-3
9.39200000E-5,-4.25627928E-3
9.39600000E-5,-4.13430639E-3
9.40000000E-5,-4.03483467E-3
9.40400000E-5,-4.09740079E-3
9.40800000E-5,-4.26012806E-3
9.41200000E-5,-4.09103262E-3
9.41600000E-5,-4.20331940E-3
9.42000000E-5,-4.38549910E-3
9.42400000E-5,-4.03024170E-3
9.42800000E-5,-4.14587494E-3
9.43200000E-5,-3.99524521E-3
9.43600000E-5,-4.04785679E-3
9.44000000E-5,-4.05766463E-3
9.44400000E-5,-4.01904422E-3
9.44800000E-5,-4.32138626E-3
9.45200000E-5,-4.11223594E-3
9.45600000E-5,-4.16478576E-3
9.46000000E-5,-4.19715633E-3
9.46400000E-5,-4.34209804E-3
9.46800000E-5,-4.33517039E-3
9.47200000E-5,-4.01627664E-3
9.47600000E-5,-3.94154273E-3
9.48000000E-5,-4.13859766E-3
9.48400000E-5,-4.08837631E-3
9.48800000E-5,-4.12563875E-3
9.49200000E-5,-4.38205675E-3
9.49600000E-5,-4.12328576E-3
9.50000000E-5,-4.03088863E-3
9.50400000E-5,-4.24505956E-3
9.50800000E-5,-4.31907139E-3
9.51200000E-5,-4.23772343E-3
9.51600000E-5,-4.13873470E-3
9.52000000E-5,-4.29105144E-3
9.52400000E-5,-4.11534935E-3
9.52800000E-5,-4.10639976E-3
9.53200000E-5,-4.13192434E-3
9.53600000E-5,-3.85772684E-3
9.54000000E-5,-4.25774686E-3
9.54400000E-5,-3.93943369E-3
9.54800000E-5,-3.96009366E-3
9.55200000E-5,-4.03959584E-3
9.55600000E-5,-3.97330778E-3
9.56000000E-5,-4.24302312E-3
9.56400000E-5,-3.87707561E-3
9.56800000E-5,-4.39966376E-3
9.57200000E-5,-3.98181874E-3
9.57600000E-5,-4.32007974E-3
9.58000000E-5,-4.35792289E-3
9.58400000E-5,-4.30062085E-3
9.58800000E-5,-4.01806738E-3
9.59200000E-5,-4.12264104E-3
9.59600000E-5,-4.15214284E-3
9.60000000E-5,-4.05832868E-3
9.60400000E-5,-4.13016277E-3
9.60800000E-5,-4.12875166E-3
9.61200000E-5,-3.95261937E-3
9.61600000E-5,-4.13579059E-3
9.62000000E-5,-4.21961889E-3
9.62400000E-5,-4.22751977E-3
9.62800000E-5,-4.19168565E-3
9.63200000E-5,-4.06518964E-3
9.63600000E-5,-4.26953702E-3
9.64000000E-5,-4.11012210E-3
9.64400000E-5,-4.36361891E-3
9.64800000E-5,-4.19459923E-3
9.65200000E-5,-4.04018948E-3
9.65600000E-5,-4.24615581E-3
9.66000000E-5,-4.02475123E-3
9.66400000E-5,-4.32291103E-3
9.66800000E-5,-4.32219105E-3
9.67200000E-5,-4.00783634E-3
9.67600000E-5,-3.97996667E-3
9.68000000E-5,-4.07009653E-3
9.68400000E-5,-4.05102079E-3
9.68800000E-5,-3.93366298E-3
9.69200000E-5,-4.38106018E-3
9.69600000E-5,-3.96264772E-3
9.70000000E-5,-4.27419244E-3
9.70400000E-5,-4.05009701E-3
9.70800000E-5,-4.21498839E-3
9.71200000E-5,-4.23277428E-3
9.71600000E-5,-4.13531138E-3
9.72000000E-5,-4.04281808E-3
9.72400000E-5,-4.14771954E-3
9.72800000E-5,-4.20796852E-3
9.73200000E-5,-4.18010431E-3
9.73600000E-5,-4.05142551E-3
9.74000000E-5,-4.19922886E-3
9.74400000E-5,-4.33349878E-3
9.74800000E-5,-4.38193802E-3
9.75200000E-5,-4.17926239E-3
9.75600000E-5,-4.30122653E-3
9.76000000E-5,-4.33356790E-3
9.76400000E-5,-4.07483849E-3
9.76800000E-5,-4.05063342E-3
9.77200000E-5,-3.92474069E-3
9.77600000E-5,-3.81594848E-3
9.78000000E-5,-4.16119288E-3
9.78400000E-5,-4.13508536E-3
9.78800000E-5,-4.15707819E-3
9.79200000E-5,-4.01891495E-3
9.79600000E-5,-3.94778972E-3
9.80000000E-5,-4.05510822E-3
9.80400000E-5,-3.93575106E-3
9.80800000E-5,-3.91857983E-3
9.81200000E-5,-4.24378735E-3
9.81600000E-5,-4.29652422E-3
9.82000000E-5,-3.97816673E-3
9.82400000E-5,-4.15229754E-3
9.82800000E-5,-4.21288628E-3
9.83200000E-5,-4.23778357E-3
9.83600000E-5,-4.07221540E-3
9.84000000E-5,-4.28910727E-3
9.84400000E-5,-4.29074048E-3
9.84800000E-5,-4.21764543E-3
9.85200000E-5,-4.23328702E-3
9.85600000E-5,-4.15410966E-3
9.86000000E-5,-4.06591895E-3
9.86400000E-5,-4.34533658E-3
9.86800000E-5,-4.22671369E-3
9.87200000E-5,-4.14498224E-3
9.87600000E-5,-4.07963420E-3
9.88000000E-5,-4.00613828E-3
9.88400000E-5,-4.30689046E-3
9.88800000E-5,-4.17492209E-3
9.89200000E-5,-4.03993949E-3
9.89600000E-5,-3.98723850E-3
9.90000000E-5,-3.79978155E-3
9.90400000E-5,-4.23867102E-3
9.90800000E-5,-4.06721150E-3
9.91200000E-5,-3.84332967E-3
9.91600000E-5,-4.10169917E-3
9.92000000E-5,-4.36486516E-3
9.92400000E-5,-4.25795536E-3
9.92800000E-5,-4.05865566E-3
9.93200000E-5,-4.31977844E-3
9.93600000E-5,-4.26786042E-3
9.94000000E-5,-3.96556882E-3
9.94400000E-5,-4.33433184E-3
9.94800000E-5,-4.16203340E-3
9.95200000E-5,-4.22587022E-3
9.95600000E-5,-4.02259573E-3
9.96000000E-5,-3.96909298E-3
9.96400000E-5,-4.15532402E-3
9.96800000E-5,-4.21624751E-3
9.97200000E-5,-4.42281069E-3
9.97600000E-5,-4.32397558E-3
9.98000000E-5,-4.23762692E-3
9.98400000E-5,-4.21611571E-3
9.98800000E-5,-4.29007977E-3
9.99200000E-5,-4.26599297E-3
9.99600000E-5,-4.11775614E-3
1.00000000E-4,-4.39519593E-3
1.00040000E-4,-4.12949920E-3
1.00080000E-4,-4.17821492E-3
1.00120000E-4,-4.06506709E-3
1.00160000E-4,-3.88716105E-3
1.00200000E-4,-3.83761088E-3
1.00240000E-4,-4.03468182E-3
1.00280000E-4,-4.12197944E-3
1.00320000E-4,-4.00232337E-3
1.00360000E-4,-3.95453471E-3
1.00400000E-4,-4.07201972E-3
1.00440000E-4,-4.15296798E-3
1.00480000E-4,-3.80494691E-3
1.00520000E-4,-3.85592507E-3
1.00560000E-4,-3.86842332E-3
1.00600000E-4,-3.88651474E-3
1.00640000E-4,-3.77329463E-3
1.00680000E-4,-3.95255985E-3
1.00720000E-4,-3.68085900E-3
1.00760000E-4,-3.75903481E-3
1.00800000E-4,-3.59125564E-3
1.00840000E-4,-3.81015088E-3
1.00880000E-4,-3.57416296E-3
1.00920000E-4,-3.90126370E-3
1.00960000E-4,-3.63955939E-3
1.01000000E-4,-3.76907723E-3
1.01040000E-4,-3.67678666E-3
1.01080000E-4,-3.57410232E-3
1.01120000E-4,-3.85618379E-3
1.01160000E-4,-3.83030246E-3
1.01200000E-4,-3.81019232E-3
1.01240000E-4,-3.87531268E-3
1.01280000E-4,-3.52676170E-3
1.01320000E-4,-3.70272458E-3
1.01360000E-4,-3.63059199E-3
1.01400000E-4,-3.59155466E-3
1.01440000E-4,-3.54373523E-3
1.01480000E-4,-3.69290446E-3
1.01520000E-4,-3.46271413E-3
1.01560000E-4,-3.45572748E-3
1.01600000E-4,-3.41836999E-3
1.01640000E-4,-3.61589027E-3
1.01680000E-4,-3.59559874E-3
1.01720000E-4,-3.54861538E-3
1.01760000E-4,-3.40442323E-3
1.01800000E-4,-3.38286202E-3
1.01840000E-4,-3.45227766E-3
1.01880000E-4,-3.69165012E-3
1.01920000E-4,-3.50424557E-3
1.01960000E-4,-3.38953260E-3
1.02000000E-4,-3.48363868E-3
1.02040000E-4,-3.28758409E-3
1.02080000E-4,-3.19143160E-3
1.02120000E-4,-3.30712602E-3
1.02160000E-4,-3.44846590E-3
1.02200000E-4,-3.23497200E-3
1.02240000E-4,-3.54448719E-3
1.02280000E-4,-3.30428880E-3
1.02320000E-4,-3.20523627E-3
1.02360000E-4,-3.19840489E-3
1.02400000E-4,-3.35411577E-3
1.02440000E-4,-3.37436288E-3
1.02480000E-4,-3.17137853E-3
1.02520000E-4,-3.15964197E-3
1.02560000E-4,-3.22279838E-3
1.02600000E-4,-3.13672701E-3
1.02640000E-4,-3.25193977E-3
1.02680000E-4,-3.29032926E-3
1.02720000E-4,-3.14452963E-3
1.02760000E-4,-3.11758300E-3
1.02800000E-4,-3.26500699E-3
1.02840000E-4,-3.19145937E-3
1.02880000E-4,-3.05858125E-3
1.02920000E-4,-2.94200585E-3
1.02960000E-4,-3.06775719E-3
1.03000000E-4,-3.17278654E-3
1.03040000E-4,-3.06600749E-3
1.03080000E-4,-2.89720425E-3
1.03120000E-4,-3.29553021E-3
1.03160000E-4,-3.04948939E-3
1.03200000E-4,-3.13424091E-3
1.03240000E-4,-3.05017597E-3
1.03280000E-4,-2.80124042E-3
1.03320000E-4,-3.17830963E-3
1.03360000E-4,-3.00930814E-3
