7.40000000E-5,-4.15090740E-3
7.40400000E-5,-4.30929644E-3
7.40800000E-5,-4.29906859E-3
7.41200000E-5,-4.16054434E-3
7.41600000E-5,-4.05228973E-3
7.42000000E-5,-3.97255433E-3
7.42400000E-5,-4.20882850E-3
7.42800000E-5,-4.03679481E-3
7.43200000E-5,-4.01120174E-3
7.43600000E-5,-4.11024791E-3
7.44000000E-5,-4.01391308E-3
7.44400000E-5,-4.13059655E-3
7.44800000E-5,-3.83158427E-3
7.45200000E-5,-3.92235566E-3
7.45600000E-5,-3.81996917E-3
7.46000000E-5,-4.25415266E-3
7.46400000E-5,-3.99674834E-3
7.46800000E-5,-4.00036411E-3
7.47200000E-5,-4.04398088E-3
7.47600000E-5,-4.20945200E-3
7.48000000E-5,-4.12302518E-3
7.48400000E-5,-4.29788579E-3
7.48800000E-5,-4.13709242E-3
7.49200000E-5,-4.03400079E-3
7.49600000E-5,-4.09701521E-3
7.50000000E-5,-4.29705910E-3
7.50400000E-5,-3.90399669E-3
7.50800000E-5,-4.17166264E-3
7.51200000E-5,-4.02117709E-3
7.51600000E-5,-3.98669189E-3
7.52000000E-5,-4.02613672E-3
7.52400000E-5,-4.16531472E-3
7.52800000E-5,-4.04031268E-3
7.53200000E-5,-4.17066827E-3
7.53600000E-5,-3.81744408E-3
7.54000000E-5,-3.92294906E-3
7.54400000E-5,-3.87534393E-3
7.54800000E-5,-3.85520807E-3
7.55200000E-5,-4.42508109E-3
7.55600000E-5,-3.95172401E-3
7.56000000E-5,-3.81871750E-3
7.56400000E-5,-4.09127931E-3
7.56800000E-5,-3.96914790E-3
7.57200000E-5,-4.00442101E-3
7.57600000E-5,-3.81368525E-3
7.58000000E-5,-4.03336027E-3
7.58400000E-5,-4.08789480E-3
7.58800000E-5,-4.11090016E-3
7.59200000E-5,-4.09481254E-3
7.59600000E-5,-3.90060929E-3
7.60000000E-5,-4.08867499E-3
7.60400000E-5,-3.79956194E-3
7.60800000E-5,-3.82790071E-3
7.61200000E-5,-3.87208573E-3
7.61600000E-5,-4.05495139E-3
7.62000000E-5,-3.88060381E-3
7.62400000E-5,-4.12710402E-3
7.62800000E-5,-3.96135591E-3
7.63200000E-5,-4.02853960E-3
7.63600000E-5,-3.97103145E-3
7.64000000E-5,-4.04474282E-3
7.64400000E-5,-3.86931568E-3
7.64800000E-5,-4.14704646E-3
7.65200000E-5,-4.04656309E-3
7.65600000E-5,-3.70211741E-3
7.66000000E-5,-4.24593338E-3
7.66400000E-5,-4.07407244E-3
7.66800000E-5,-4.08138860E-3
7.67200000E-5,-3.97316773E-3
7.67600000E-5,-4.04417479E-3
7.68000000E-5,-4.27992441E-3
7.68400000E-5,-4.07233573E-3
7.68800000E-5,-4.32211207E-3
7.69200000E-5,-3.93946058E-3
7.69600000E-5,-4.05717376E-3
7.70000000E-5,-4.24066994E-3
7.70400000E-5,-4.25807359E-3
7.70800000E-5,-4.26933259E-3
7.71200000E-5,-4.14009144E-3
7.71600000E-5,-4.12550708E-3
7.72000000E-5,-4.00088310E-3
7.72400000E-5,-4.10414594E-3
7.72800000E-5,-4.15419374E-3
7.73200000E-5,-3.94627622E-3
7.73600000E-5,-3.94262806E-3
7.74000000E-5,-3.70543944E-3
7.74400000E-5,-4.28976530E-3
7.74800000E-5,-4.02217455E-3
7.75200000E-5,-4.14448636E-3
7.75600000E-5,-4.16529652E-3
7.76000000E-5,-3.88279154E-3
7.76400000E-5,-3.99172821E-3
7.76800000E-5,-4.15522204E-3
7.77200000E-5,-4.19855638E-3
7.77600000E-5,-3.97900969E-3
7.78000000E-5,-4.28695192E-3
7.78400000E-5,-4.15448170E-3
7.78800000E-5,-4.03008581E-3
7.79200000E-5,-4.07345943E-3
7.79600000E-5,-4.27280974E-3
7.80000000E-5,-4.15518259E-3
7.80400000E-5,-4.19190185E-3
7.80800000E-5,-4.40458422E-3
7.81200000E-5,-4.21917066E-3
7.81600000E-5,-4.36593477E-3
7.82000000E-5,-4.08985803E-3
7.82400000E-5,-4.14123406E-3
7.82800000E-5,-4.24896599E-3
7.83200000E-5,-3.97686017E-3
7.83600000E-5,-4.34424774E-3
7.84000000E-5,-4.05129022E-3
7.84400000E-5,-4.18255584E-3
7.84800000E-5,-3.96842378E-3
7.85200000E-5,-4.15949278E-3
7.85600000E-5,-3.98552701E-3
7.86000000E-5,-3.96362738E-3
7.86400000E-5,-4.07597273E-3
7.86800000E-5,-3.89895535E-3
7.87200000E-5,-4.27033819E-3
7.87600000E-5,-4.05304165E-3
7.88000000E-5,-4.07902772E-3
7.88400000E-5,-4.21529293E-3
7.88800000E-5,-4.28894339E-3
7.89200000E-5,-4.06862998E-3
7.89600000E-5,-4.06843536E-3
7.90000000E-5,-4.04733737E-3
7.90400000E-5,-4.01770129E-3
7.90800000E-5,-4.00601856E-3
7.91200000E-5,-3.99791434E-3
7.91600000E-5,-4.13813633E-3
7.92000000E-5,-4.19463981E-3
7.92400000E-5,-3.89821813E-3
7.92800000E-5,-3.83762097E-3
7.93200000E-5,-4.35173089E-3
7.93600000E-5,-4.05919529E-3
7.94000000E-5,-3.86209104E-3
7.94400000E-5,-3.87878899E-3
7.94800000E-5,-4.06807435E-3
7.95200000E-5,-4.10193103E-3
7.95600000E-5,-3.82083137E-3
7.96000000E-5,-4.06728875E-3
7.96400000E-5,-4.13720615E-3
7.96800000E-5,-4.30787871E-3
7.97200000E-5,-4.00508460E-3
7.97600000E-5,-4.13331096E-3
7.98000000E-5,-4.30411761E-3
7.98400000E-5,-4.02637687E-3
7.98800000E-5,-4.11956779E-3
7.99200000E-5,-3.98736009E-3
7.99600000E-5,-4.25812188E-3
8.00000000E-5,-3.91380479E-3
8.00400000E-5,-4.20284972E-3
8.00800000E-5,-4.09087787E-3
8.01200000E-5,-4.32233059E-3
8.01600000E-5,-3.95672406E-3
8.02000000E-5,-4.19474159E-3
8.02400000E-5,-4.19855038E-3
8.02800000E-5,-4.32992281E-3
8.03200000E-5,-4.12672897E-3
8.03600000E-5,-4.31936563E-3
8.04000000E-5,-4.10667376E-3
8.04400000E-5,-4.05022303E-3
8.04800000E-5,-4.02746278E-3
8.05200000E-5,-4.02997808E-3
8.05600000E-5,-3.99082728E-3
8.06000000E-5,-4.38952478E-3
8.06400000E-5,-4.13889167E-3
8.06800000E-5,-4.23075082E-3
8.07200000E-5,-4.22415771E-3
8.07600000E-5,-3.92898988E-3
8.08000000E-5,-4.21730906E-3
8.08400000E-5,-4.17703902E-3
8.08800000E-5,-4.33777008E-3
8.09200000E-5,-4.18172648E-3
8.09600000E-5,-4.27203932E-3
8.10000000E-5,-3.91188645E-3
8.10400000E-5,-4.45323854E-3
8.10800000E-5,-4.15912153E-3
8.11200000E-5,-4.04619744E-3
8.11600000E-5,-4.26615108E-3
8.12000000E-5,-4.04218234E-3
8.12400000E-5,-4.17641851E-3
8.12800000E-5,-4.16385210E-3
8.13200000E-5,-4.26720429E-3
8.13600000E-5,-4.09863537E-3
8.14000000E-5,-4.14714344E-3
8.14400000E-5,-4.17222527E-3
8.14800000E-5,-3.78522486E-3
8.15200000E-5,-3.99529645E-3
8.15600000E-5,-4.23016892E-3
8.16000000E-5,-3.95409508E-3
8.16400000E-5,-4.02776335E-3
8.16800000E-5,-3.98131753E-3
8.17200000E-5,-4.27050737E-3
8.17600000E-5,-4.24152511E-3
8.18000000E-5,-4.25653609E-3
8.18400000E-5,-4.22173998E-3
8.18800000E-5,-4.19453089E-3
8.19200000E-5,-4.01371440E-3
8.19600000E-5,-4.19089744E-3
8.20000000E-5,-4.22400463E-3
8.20400000E-5,-4.24670335E-3
8.20800000E-5,-4.20894968E-3
8.21200000E-5,-4.25674675E-3
8.21600000E-5,-3.91169515E-3
8.22000000E-5,-4.11795950E-3
8.22400000E-5,-4.29838532E-3
8.22800000E-5,-4.03233324E-3
8.23200000E-5,-3.95538816E-3
8.23600000E-5,-3.99641650E-3
8.24000000E-5,-3.97210118E-3
8.24400000E-5,-3.95637801E-3
8.24800000E-5,-4.14145672E-3
8.25200000E-5,-3.89496270E-3
8.25600000E-5,-3.95295672E-3
8.26000000E-5,-4.13822434E-3
8.26400000E-5,-4.48131646E-3
8.26800000E-5,-4.17383365E-3
8.27200000E-5,-4.05775125E-3
8.27600000E-5,-3.93856071E-3
8.28000000E-5,-4.00349159E-3
8.28400000E-5,-4.06265799E-3
8.28800000E-5,-4.40766397E-3
8.29200000E-5,-4.18283559E-3
8.29600000E-5,-4.10280342E-3
8.30000000E-5,-4.15377843E-3
8.30400000E-5,-3.84905740E-3
8.30800000E-5,-4.00289210E-3
8.31200000E-5,-4.23233141E-3
8.31600000E-5,-4.16879486E-3
8.32000000E-5,-4.38590004E-3
8.32400000E-5,-4.08131663E-3
8.32800000E-5,-4.16536274E-3
8.33200000E-5,-4.27492437E-3
8.33600000E-5,-3.99625146E-3
8.34000000E-5,-3.89669672E-3
8.34400000E-5,-4.12190578E-3
8.34800000E-5,-4.18135211E-3
8.35200000E-5,-4.32987332E-3
8.35600000E-5,-3.97475417E-3
8.36000000E-5,-4.15782326E-3
8.36400000E-5,-4.23112177E-3
8.36800000E-5,-4.28250047E-3
8.37200000E-5,-3.95998812E-3
8.37600000E-5,-3.91588559E-3
8.38000000E-5,-4.17496599E-3
8.38400000E-5,-3.91430641E-3
8.38800000E-5,-4.25237400E-3
8.39200000E-5,-4.24552292E-3
8.39600000E-5,-4.08343102E-3
8.40000000E-5,-4.20939677E-3
8.40400000E-5,-4.46482297E-3
8.40800000E-5,-4.20135632E-3
8.41200000E-5,-4.25003019E-3
8.41600000E-5,-4.00918636E-3
8.42000000E-5,-4.30257182E-3
8.42400000E-5,-4.11292481E-3
8.42800000E-5,-4.10161261E-3
8.43200000E-5,-4.47067633E-3
8.43600000E-5,-3.98749145E-3
8.44000000E-5,-4.03829355E-3
8.44400000E-5,-4.41703302E-3
8.44800000E-5,-4.15448970E-3
8.45200000E-5,-4.19110732E-3
8.45600000E-5,-4.11315229E-3
8.46000000E-5,-4.02775304E-3
8.46400000E-5,-4.11441785E-3
8.46800000E-5,-4.09557076E-3
8.47200000E-5,-4.18667547E-3
8.47600000E-5,-4.38917217E-3
8.48000000E-5,-4.22246300E-3
8.48400000E-5,-3.98519621E-3
8.48800000E-5,-4.10181822E-3
8.49200000E-5,-4.23512746E-3
8.49600000E-5,-4.33039016E-3
8.50000000E-5,-4.31387783E-3
8.50400000E-5,-4.06220865E-3
8.50800000E-5,-4.17295179E-3
8.51200000E-5,-4.19218074E-3
8.51600000E-5,-4.07076627E-3
8.52000000E-5,-3.95155291E-3
8.52400000E-5,-4.02076268E-3
8.52800000E-5,-4.15876237E-3
8.53200000E-5,-4.30415119E-3
8.53600000E-5,-4.16109223E-3
8.54000000E-5,-4.48277471E-3
8.54400000E-5,-4.24140418E-3
8.54800000E-5,-4.08365728E-3
8.55200000E-5,-4.36664944E-3
8.55600000E-5,-3.87398877E-3
8.56000000E-5,-4.18440115E-3
8.56400000E-5,-4.34912044E-3
8.56800000E-5,-4.19058022E-3
8.57200000E-5,-4.49139604E-3
8.57600000E-5,-4.03385555E-3
8.58000000E-5,-4.36879316E-3
8.58400000E-5,-4.18227514E-3
8.58800000E-5,-3.98082854E-3
8.59200000E-5,-4.16047054E-3
8.59600000E-5,-3.87151734E-3
8.60000000E-5,-4.32171874E-3
8.60400000E-5,-4.09935279E-3
8.60800000E-5,-4.21149084E-3
8.61200000E-5,-4.27663287E-3
8.61600000E-5,-3.86972459E-3
8.62000000E-5,-4.20928284E-3
8.62400000E-5,-4.14071793E-3
8.62800000E-5,-4.02299687E-3
8.63200000E-5,-4.24607284E-3
8.63600000E-5,-4.28297552E-3
8.64000000E-5,-4.22498821E-3
8.64400000E-5,-4.24633287E-3
8.64800000E-5,-4.29875101E-3
8.65200000E-5,-4.07663530E-3
8.65600000E-5,-4.32013390E-3
8.66000000E-5,-4.04950367E-3
8.66400000E-5,-3.95423517E-3
8.66800000E-5,-4.03002715E-3
8.67200000E-5,-4.36666238E-3
8.67600000E-5,-4.20463474E-3
8.68000000E-5,-4.08049528E-3
8.68400000E-5,-3.98394942E-3
8.68800000E-5,-4.33739678E-3
8.69200000E-5,-3.91440526E-3
8.69600000E-5,-4.27807277E-3
8.70000000E-5,-4.27892000E-3
8.70400000E-5,-4.19223772E-3
8.70800000E-5,-4.38249422E-3
8.71200000E-5,-4.10690803E-3
8.71600000E-5,-4.34724205E-3
8.72000000E-5,-4.20751211E-3
8.72400000E-5,-4.17471260E-3
8.72800000E-5,-4.05893230E-3
8.73200000E-5,-4.28056488E-3
8.73600000E-5,-3.88789509E-3
8.74000000E-5,-4.06547026E-3
8.74400000E-5,-3.97908777E-3
8.74800000E-5,-4.17619751E-3
8.75200000E-5,-3.91266601E-3
8.75600000E-5,-4.19047568E-3
8.76000000E-5,-4.06642691E-3
8.76400000E-5,-4.40667596E-3
8.76800000E-5,-4.13399200E-3
8.77200000E-5,-4.16038442E-3
8.77600000E-5,-4.32314148E-3
8.78000000E-5,-4.14770913E-3
8.78400000E-5,-4.17079057E-3
8.78800000E-5,-4.07126008E-3
8.79200000E-5,-4.19307121E-3
8.79600000E-5,-4.15699884E-3
8.80000000E-5,-4.05919557E-3
8.80400000E-5,-4.30523779E-3
8.80800000E-5,-4.09984926E-3
8.81200000E-5,-4.37440203E-3
8.81600000E-5,-4.38119049E-3
8.82000000E-5,-3.84124729E-3
8.82400000E-5,-4.31353435E-3
8.82800000E-5,-4.13479851E-3
8.83200000E-5,-4.03460978E-3
8.83600000E-5,-4.23936507E-3
8.84000000E-5,-3.94771984E-3
8.84400000E-5,-4.19410227E-3
8.84800000E-5,-4.22605471E-3
8.85200000E-5,-4.41256976E-3
8.85600000E-5,-4.11209600E-3
8.86000000E-5,-4.26112092E-3
8.86400000E-5,-4.31223355E-3
8.86800000E-5,-4.28694197E-3
8.87200000E-5,-4.27782043E-3
8.87600000E-5,-3.98854051E-3
8.88000000E-5,-4.26014299E-3
8.88400000E-5,-4.16013902E-3
8.88800000E-5,-4.23601512E-3
8.89200000E-5,-3.93786660E-3
8.89600000E-5,-4.28965056E-3
8.90000000E-5,-4.35468482E-3
8.90400000E-5,-3.90863173E-3
8.90800000E-5,-4.01832684E-3
8.91200000E-5,-4.19880708E-3
8.91600000E-5,-4.23918859E-3
8.92000000E-5,-3.82147005E-3
8.92400000E-5,-3.99361762E-3
8.92800000E-5,-4.07678287E-3
8.93200000E-5,-4.09106716E-3
8.93600000E-5,-4.42373003E-3
8.94000000E-5,-4.05614417E-3
8.94400000E-5,-4.02677324E-3
8.94800000E-5,-4.24103964E-3
8.95200000E-5,-3.79472777E-3
8.95600000E-5,-4.22388153E-3
8.96000000E-5,-4.04351970E-3
8.96400000E-5,-4.13780523E-3
8.96800000E-5,-3.96618193E-3
8.97200000E-5,-4.25285923E-3
8.97600000E-5,-4.11907830E-3
8.98000000E-5,-4.11047963E-3
8.98400000E-5,-4.06691777E-3
8.98800000E-5,-4.15290765E-3
8.99200000E-5,-4.27740490E-3
8.99600000E-5,-3.92851645E-3
9.00000000E-5,-3.87294858E-3
9.00400000E-5,-4.13402684E-3
9.00800000E-5,-4.04492220E-3
9.01200000E-5,-4.19630242E-3
9.01600000E-5,-4.26000932E-3
9.02000000E-5,-4.08630565E-3
9.02400000E-5,-4.19361562E-3
9.02800000E-5,-4.09331251E-3
9.03200000E-5,-4.01808555E-3
9.03600000E-5,-4.07698075E-3
9.04000000E-5,-4.11994608E-3
9.04400000E-5,-3.97810760E-3
9.04800000E-5,-3.96557455E-3
9.05200000E-5,-3.90018280E-3
9.05600000E-5,-4.20612854E-3
9.06000000E-5,-4.18068260E-3
9.06400000E-5,-4.18134251E-3
9.06800000E-5,-4.17661613E-3
9.07200000E-5,-4.02370825E-3
9.07600000E-5,-4.04125766E-3
9.08000000E-5,-3.99706208E-3
9.08400000E-5,-4.03036637E-3
9.08800000E-5,-4.26792763E-3
9.09200000E-5,-4.23681860E-3
9.09600000E-5,-4.08708340E-3
9.10000000E-5,-4.26404716E-3
9.10400000E-5,-4.18739642E-3
9.10800000E-5,-3.88089774E-3
9.11200000E-5,-4.04183667E-3
9.11600000E-5,-4.03451735E-3
9.12000000E-5,-4.31370870E-3
9.12400000E-5,-4.34370614E-3
9.12800000E-5,-4.30029784E-3
9.13200000E-5,-4.05712202E-3
9.13600000E-5,-4.06351397E-3
9.14000000E-5,-4.18886679E-3
9.14400000E-5,-4.56132440E-3
9.14800000E-5,-4.04773584E-3
9.15200000E-5,-4.11530737E-3
9.15600000E-5,-4.37313139E-3
9.16000000E-5,-4.12608406E-3
9.16400000E-5,-4.13570095E-3
9.16800000E-5,-4.42244663E-3
9.17200000E-5,-4.23928820E-3
9.17600000E-5,-4.23031601E-3
9.18000000E-5,-4.11365209E-3
9.18400000E-5,-4.16069843E-3
9.18800000E-5,-4.15893222E-3
9.19200000E-5,-4.06898513E-3
9.19600000E-5,-3.93778923E-3
9.20000000E-5,-4.06045425E-3
9.20400000E-5,-4.20294460E-3
9.20800000E-5,-4.07142589E-3
9.21200000E-5,-4.29658804E-3
9.21600000E-5,-4.14842620E-3
9.22000000E-5,-4.26161088E-3
9.22400000E-5,-3.95817960E-3
9.22800000E-5,-4.18828282E-3
9.23200000E-5,-4.19529488E-3
9.23600000E-5,-4.07190843E-3
9.24000000E-5,-3.95847714E-3
9.24400000E-5,-4.41583064E-3
9.24800000E-5,-4.19261817E-3
9.25200000E-5,-4.05848185E-3
9.25600000E-5,-4.14854453E-3
9.26000000E-5,-4.02806143E-3
9.26400000E-5,-4.41240440E-3
9.26800000E-5,-4.18364272E-3
9.27200000E-5,-3.98831527E-3
9.27600000E-5,-4.13795060E-3
9.28000000E-5,-3.97808029E-3
9.28400000E-5,-4.00438815E-3
9.28800000E-5,-4.06179077E-3
9.29200000E-5,-4.12043129E-3
9.29600000E-5,-4.08625267E-3
9.30000000E-5,-4.25613621E-3
9.30400000E-5,-4.17326940E-3
9.30800000E-5,-4.11369510E-3
9.31200000E-5,-4.12188133E-3
9.31600000E-5,-4.36449188E-3
9.32000000E-5,-4.19620810E-3
9.32400000E-5,-4.07813292E-3
9.32800000E-5,-4.29153569E-3
9.33200000E-5,-3.88029923E-3
9.33600000E-5,-4.25533814E-3
9.34000000E-5,-3.92302785E-3
9.34400000E-5,-4.18032209E-3
9.34800000E-5,-4.11328743E-3
9.35200000E-5,-4.14188560E-3
9.35600000E-5,-4.42082806E-3
9.36000000E-5,-4.07310048E-3
9.36400000E-5,-4.23518943E-3
9.36800000E-5,-4.18290305E-3
9.37200000E-5,-4.08483064E-3
9.37600000E-5,-4.20502221E-3
9.38000000E-5,-4.41094610E-3
9.38400000E-5,-3.99829940E-3
9.38800000E-5,-4.26361054E-3
9.39200000E-5,-4.05123580E-3
9.39600000E-5,-4.03871005E-3
9.40000000E-5,-4.35780489E-3
9.40400000E-5,-4.41576585E-3
9.40800000E-5,-4.17445591E-3
9.41200000E-5,-4.11084695E-3
9.41600000E-5,-4.18373730E-3
9.42000000E-5,-4.14025453E-3
9.42400000E-5,-4.08426534E-3
9.42800000E-5,-4.16465807E-3
9.43200000E-5,-4.13815516E-3
9.43600000E-5,-4.05177378E-3
9.44000000E-5,-4.20103992E-3
9.44400000E-5,-3.90845444E-3
9.44800000E-5,-4.35897555E-3
9.45200000E-5,-4.23771351E-3
9.45600000E-5,-4.24086763E-3
9.46000000E-5,-4.19281657E-3
9.46400000E-5,-4.38756677E-3
9.46800000E-5,-4.25345074E-3
9.47200000E-5,-4.16438311E-3
9.47600000E-5,-4.12228842E-3
9.48000000E-5,-4.16953487E-3
9.48400000E-5,-3.94281826E-3
9.48800000E-5,-4.23669906E-3
9.49200000E-5,-4.03176000E-3
9.49600000E-5,-4.29655727E-3
9.50000000E-5,-3.88614015E-3
9.50400000E-5,-4.11107781E-3
9.50800000E-5,-4.04043273E-3
9.51200000E-5,-4.02726189E-3
9.51600000E-5,-3.90506624E-3
9.52000000E-5,-4.25232583E-3
9.52400000E-5,-4.10613301E-3
9.52800000E-5,-4.09124207E-3
9.53200000E-5,-4.26880677E-3
9.53600000E-5,-4.34317313E-3
9.54000000E-5,-4.12874016E-3
9.54400000E-5,-4.36456914E-3
9.54800000E-5,-4.09313540E-3
9.55200000E-5,-4.10426296E-3
9.55600000E-5,-4.23448847E-3
9.56000000E-5,-4.26187578E-3
9.56400000E-5,-4.05182294E-3
9.56800000E-5,-4.17898213E-3
9.57200000E-5,-4.06703206E-3
9.57600000E-5,-4.23232220E-3
9.58000000E-5,-4.27620868E-3
9.58400000E-5,-4.06428819E-3
9.58800000E-5,-4.34537069E-3
9.59200000E-5,-4.24332332E-3
9.59600000E-5,-4.31593026E-3
9.60000000E-5,-4.13121356E-3
9.60400000E-5,-4.30101669E-3
9.60800000E-5,-4.07234356E-3
9.61200000E-5,-4.21281033E-3
9.61600000E-5,-4.11386576E-3
9.62000000E-5,-4.22772019E-3
9.62400000E-5,-4.03968280E-3
9.62800000E-5,-4.28438732E-3
9.63200000E-5,-4.17703278E-3
9.63600000E-5,-4.06820203E-3
9.64000000E-5,-4.01719049E-3
9.64400000E-5,-4.20442096E-3
9.64800000E-5,-4.16188517E-3
9.65200000E-5,-3.94936511E-3
9.65600000E-5,-3.81156439E-3
9.66000000E-5,-4.12087284E-3
9.66400000E-5,-4.14143512E-3
9.66800000E-5,-4.02766535E-3
9.67200000E-5,-4.05430495E-3
9.67600000E-5,-4.14891609E-3
9.68000000E-5,-4.30903712E-3
9.68400000E-5,-4.09644907E-3
9.68800000E-5,-4.18705542E-3
9.69200000E-5,-4.13539987E-3
9.69600000E-5,-4.22198809E-3
9.70000000E-5,-4.12604797E-3
9.70400000E-5,-4.26490678E-3
9.70800000E-5,-4.29614774E-3
9.71200000E-5,-4.19471430E-3
9.71600000E-5,-4.00611368E-3
9.72000000E-5,-4.55224389E-3
9.72400000E-5,-4.10253523E-3
9.72800000E-5,-4.05742888E-3
9.73200000E-5,-4.00293442E-3
9.73600000E-5,-4.12301170E-3
9.74000000E-5,-4.09327191E-3
9.74400000E-5,-4.28790807E-3
9.74800000E-5,-4.29147588E-3
9.75200000E-5,-4.13945779E-3
9.75600000E-5,-4.13341615E-3
9.76000000E-5,-4.34451029E-3
9.76400000E-5,-4.03243285E-3
9.76800000E-5,-4.20976668E-3
9.77200000E-5,-3.98848578E-3
9.77600000E-5,-3.99502776E-3
9.78000000E-5,-3.89695097E-3
9.78400000E-5,-4.37488096E-3
9.78800000E-5,-4.01942545E-3
9.79200000E-5,-4.31570679E-3
9.79600000E-5,-4.33430280E-3
9.80000000E-5,-4.16229829E-3
9.80400000E-5,-4.22362280E-3
9.80800000E-5,-4.04290078E-3
9.81200000E-5,-4.27845381E-3
9.81600000E-5,-4.11802982E-3
9.82000000E-5,-4.23433110E-3
9.82400000E-5,-4.08898697E-3
9.82800000E-5,-4.04313833E-3
9.83200000E-5,-3.95172811E-3
9.83600000E-5,-4.19332388E-3
9.84000000E-5,-4.09854900E-3
9.84400000E-5,-4.18838546E-3
9.84800000E-5,-4.00431428E-3
9.85200000E-5,-4.27542204E-3
9.85600000E-5,-4.17026778E-3
9.86000000E-5,-3.92105221E-3
9.86400000E-5,-4.13034688E-3
9.86800000E-5,-4.04434614E-3
9.87200000E-5,-4.22213453E-3
9.87600000E-5,-4.12654948E-3
9.88000000E-5,-4.22651905E-3
9.88400000E-5,-4.13321558E-3
9.88800000E-5,-4.00721295E-3
9.89200000E-5,-4.09039668E-3
9.89600000E-5,-3.97954674E-3
9.90000000E-5,-4.31367755E-3
9.90400000E-5,-4.01089559E-3
9.90800000E-5,-4.13483239E-3
9.91200000E-5,-4.14895386E-3
9.91600000E-5,-3.81267993E-3
9.92000000E-5,-4.23061245E-3
9.92400000E-5,-4.24919707E-3
9.92800000E-5,-4.20307629E-3
9.93200000E-5,-4.01795487E-3
9.93600000E-5,-4.23148976E-3
9.94000000E-5,-4.35109805E-3
9.94400000E-5,-4.09755910E-3
9.94800000E-5,-4.06526552E-3
9.95200000E-5,-4.12145630E-3
9.95600000E-5,-4.15389375E-3
9.96000000E-5,-4.16965858E-3
9.96400000E-5,-3.85779295E-3
9.96800000E-5,-3.90703390E-3
9.97200000E-5,-4.04337713E-3
9.97600000E-5,-4.13084260E-3
9.98000000E-5,-4.06669568E-3
9.98400000E-5,-4.27789057E-3
9.98800000E-5,-4.12004206E-3
9.99200000E-5,-4.15260798E-3
9.99600000E-5,-4.43650807E-3
1.00000000E-4,-4.31799323E-3
1.00040000E-4,-3.98827878E-3
1.00080000E-4,-4.10879700E-3
1.00120000E-4,-4.45077189E-3
1.00160000E-4,-4.08187735E-3
1.00200000E-4,-3.93705134E-3
1.00240000E-4,-4.12362834E-3
1.00280000E-4,-4.04201164E-3
1.00320000E-4,-3.97751308E-3
1.00360000E-4,-3.79678617E-3
1.00400000E-4,-3.88524842E-3
1.00440000E-4,-4.00702446E-3
1.00480000E-4,-3.88191742E-3
1.00520000E-4,-4.01431576E-3
1.00560000E-4,-4.06796153E-3
1.00600000E-4,-3.94619309E-3
1.00640000E-4,-3.85445835E-3
1.00680000E-4,-3.74015480E-3
1.00720000E-4,-3.83080897E-3
1.00760000E-4,-3.78450933E-3
1.00800000E-4,-3.63570632E-3
1.00840000E-4,-3.73812212E-3
1.00880000E-4,-3.94289011E-3
1.00920000E-4,-3.40108497E-3
1.00960000E-4,-3.70204333E-3
1.01000000E-4,-3.81865039E-3
1.01040000E-4,-4.02161614E-3
1.01080000E-4,-3.53632599E-3
1.01120000E-4,-3.57070836E-3
1.01160000E-4,-3.66879036E-3
1.01200000E-4,-3.82775468E-3
1.01240000E-4,-3.79197969E-3
1.01280000E-4,-3.87105661E-3
1.01320000E-4,-3.69082452E-3
1.01360000E-4,-3.46477133E-3
1.01400000E-4,-3.57254363E-3
1.01440000E-4,-3.46330172E-3
1.01480000E-4,-3.53552820E-3
1.01520000E-4,-3.70639953E-3
1.01560000E-4,-3.48358706E-3
1.01600000E-4,-3.58779215E-3
1.01640000E-4,-3.37625453E-3
1.01680000E-4,-3.32574748E-3
1.01720000E-4,-3.56683794E-3
1.01760000E-4,-3.62199424E-3
1.01800000E-4,-3.51390113E-3
1.01840000E-4,-3.35708517E-3
1.01880000E-4,-3.35520560E-3
1.01920000E-4,-3.42730631E-3
1.01960000E-4,-3.25308308E-3
1.02000000E-4,-3.12500194E-3
1.02040000E-4,-3.13872301E-3
1.02080000E-4,-3.34169714E-3
1.02120000E-4,-3.35353956E-3
1.02160000E-4,-3.20130884E-3
1.02200000E-4,-3.23234371E-3
1.02240000E-4,-3.55498590E-3
1.02280000E-4,-3.18806823E-3
1.02320000E-4,-3.31433882E-3
1.02360000E-4,-3.10169650E-3
1.02400000E-4,-3.14188402E-3
1.02440000E-4,-2.99463445E-3
1.02480000E-4,-3.27064451E-3
1.02520000E-4,-2.95790916E-3
1.02560000E-4,-3.04258412E-3
1.02600000E-4,-2.83895201E-3
1.02640000E-4,-3.18201315E-3
1.02680000E-4,-3.00626984E-3
1.02720000E-4,-3.08235706E-3
1.02760000E-4,-2.93872291E-3
1.02800000E-4,-3.05827873E-3
1.02840000E-4,-2.99031130E-3
1.02880000E-4,-3.08136932E-3
1.02920000E-4,-2.76725269E-3
1.02960000E-4,-2.93218548E-3
1.03000000E-4,-2.74913211E-3
1.03040000E-4,-2.93175858E-3
1.03080000E-4,-2.96514675E-3
1.03120000E-4,-3.07295731E-3
1.03160000E-4,-2.83195224E-3
1.03200000E-4,-2.95470676E-3
1.03240000E-4,-2.92906175E-3
1.03280000E-4,-2.85884570E-3
1.03320000E-4,-2.78489025E-3
1.03360000E-4,-2.90046007E-3
1.03400000E-4,-2.81370207E-3
