4.45200000E-5,-4.35385491E-3
4.45600000E-5,-4.13252448E-3
4.46000000E-5,-4.29247493E-3
4.46400000E-5,-4.38648964E-3
4.46800000E-5,-4.30571886E-3
4.47200000E-5,-4.37723160E-3
4.47600000E-5,-4.66420884E-3
4.48000000E-5,-4.33826086E-3
4.48400000E-5,-4.22008483E-3
4.48800000E-5,-3.87355234E-3
4.49200000E-5,-4.20862332E-3
4.49600000E-5,-3.98350065E-3
4.50000000E-5,-4.09563778E-3
4.50400000E-5,-3.96815497E-3
4.50800000E-5,-4.08480893E-3
4.51200000E-5,-4.15274416E-3
4.51600000E-5,-3.95525237E-3
4.52000000E-5,-3.96829402E-3
4.52400000E-5,-4.03324734E-3
4.52800000E-5,-4.17709535E-3
4.53200000E-5,-4.01068761E-3
4.53600000E-5,-4.19603607E-3
4.54000000E-5,-4.09139102E-3
4.54400000E-5,-3.93928757E-3
4.54800000E-5,-4.10030065E-3
4.55200000E-5,-4.18387498E-3
4.55600000E-5,-4.07253354E-3
4.56000000E-5,-4.00438038E-3
4.56400000E-5,-4.26488338E-3
4.56800000E-5,-4.05277094E-3
4.57200000E-5,-4.22239657E-3
4.57600000E-5,-3.84326725E-3
4.58000000E-5,-4.15514151E-3
4.58400000E-5,-4.23415011E-3
4.58800000E-5,-4.37030589E-3
4.59200000E-5,-3.91866905E-3
4.59600000E-5,-3.97356831E-3
4.60000000E-5,-4.37428723E-3
4.60400000E-5,-4.05028915E-3
4.60800000E-5,-4.05377153E-3
4.61200000E-5,-4.01368406E-3
4.61600000E-5,-4.02083402E-3
4.62000000E-5,-4.09112785E-3
4.62400000E-5,-4.24583864E-3
4.62800000E-5,-4.11421871E-3
4.63200000E-5,-4.37245959E-3
4.63600000E-5,-4.30326019E-3
4.64000000E-5,-4.09290364E-3
4.64400000E-5,-4.11689462E-3
4.64800000E-5,-3.91906768E-3
4.65200000E-5,-4.07523890E-3
4.65600000E-5,-4.00108588E-3
4.66000000E-5,-4.00041245E-3
4.66400000E-5,-4.36017770E-3
4.66800000E-5,-4.18359019E-3
4.67200000E-5,-4.47019567E-3
4.67600000E-5,-4.06657302E-3
4.68000000E-5,-3.99840440E-3
4.68400000E-5,-4.10695528E-3
4.68800000E-5,-4.11055204E-3
4.69200000E-5,-4.13349205E-3
4.69600000E-5,-4.15771023E-3
4.70000000E-5,-3.95943639E-3
4.70400000E-5,-4.22021816E-3
4.70800000E-5,-4.21526338E-3
4.71200000E-5,-4.18528998E-3
4.71600000E-5,-3.92964082E-3
4.72000000E-5,-4.17048882E-3
4.72400000E-5,-4.12976745E-3
4.72800000E-5,-4.17621136E-3
4.73200000E-5,-4.14099958E-3
4.73600000E-5,-4.15940099E-3
4.74000000E-5,-4.17757421E-3
4.74400000E-5,-4.30889159E-3
4.74800000E-5,-4.17446257E-3
4.75200000E-5,-4.09496763E-3
4.75600000E-5,-4.24624793E-3
4.76000000E-5,-3.94066068E-3
4.76400000E-5,-4.08980509E-3
4.76800000E-5,-4.17170262E-3
4.77200000E-5,-4.48261259E-3
4.77600000E-5,-4.11197231E-3
4.78000000E-5,-4.01827807E-3
4.78400000E-5,-4.26689185E-3
4.78800000E-5,-4.00449179E-3
4.79200000E-5,-4.24417890E-3
4.79600000E-5,-4.24382004E-3
4.80000000E-5,-3.78360736E-3
4.80400000E-5,-4.04525058E-3
4.80800000E-5,-4.23788037E-3
4.81200000E-5,-4.36575655E-3
4.81600000E-5,-4.02903201E-3
4.82000000E-5,-3.94043290E-3
4.82400000E-5,-3.91866226E-3
4.82800000E-5,-4.04426547E-3
4.83200000E-5,-4.18017840E-3
4.83600000E-5,-3.93231428E-3
4.84000000E-5,-4.15734982E-3
4.84400000E-5,-4.00520997E-3
4.84800000E-5,-4.22843828E-3
4.85200000E-5,-4.10715400E-3
4.85600000E-5,-4.35871265E-3
4.86000000E-5,-3.92713851E-3
4.86400000E-5,-3.91389157E-3
4.86800000E-5,-4.25839932E-3
4.87200000E-5,-4.02504934E-3
4.87600000E-5,-4.10039187E-3
4.88000000E-5,-4.09277171E-3
4.88400000E-5,-4.26021965E-3
4.88800000E-5,-4.07052147E-3
4.89200000E-5,-3.90370284E-3
4.89600000E-5,-4.22187085E-3
4.90000000E-5,-4.09746235E-3
4.90400000E-5,-3.84339031E-3
4.90800000E-5,-4.15084643E-3
4.91200000E-5,-4.07220228E-3
4.91600000E-5,-3.93550854E-3
4.92000000E-5,-4.03162444E-3
4.92400000E-5,-4.03689736E-3
4.92800000E-5,-3.79490940E-3
4.93200000E-5,-4.05136926E-3
4.93600000E-5,-4.07201367E-3
4.94000000E-5,-4.36965221E-3
4.94400000E-5,-4.20498628E-3
4.94800000E-5,-3.93822953E-3
4.95200000E-5,-3.86675618E-3
4.95600000E-5,-3.97901030E-3
4.96000000E-5,-4.08933937E-3
4.96400000E-5,-4.31904869E-3
4.96800000E-5,-4.02837843E-3
4.97200000E-5,-4.16620974E-3
4.97600000E-5,-4.05554601E-3
4.98000000E-5,-4.15170612E-3
4.98400000E-5,-4.08640585E-3
4.98800000E-5,-4.10220475E-3
4.99200000E-5,-4.24572373E-3
4.99600000E-5,-4.03763845E-3
5.00000000E-5,-4.33566724E-3
5.00400000E-5,-4.28466881E-3
5.00800000E-5,-4.07486830E-3
5.01200000E-5,-4.26302934E-3
5.01600000E-5,-4.00719114E-3
5.02000000E-5,-3.74466064E-3
5.02400000E-5,-4.11529982E-3
5.02800000E-5,-4.06969635E-3
5.03200000E-5,-4.23829791E-3
5.03600000E-5,-4.19858278E-3
5.04000000E-5,-4.15154573E-3
5.04400000E-5,-4.13005811E-3
5.04800000E-5,-4.08458736E-3
5.05200000E-5,-4.15116618E-3
5.05600000E-5,-4.07089324E-3
5.06000000E-5,-4.24391604E-3
5.06400000E-5,-4.20590034E-3
5.06800000E-5,-4.16248976E-3
5.07200000E-5,-4.12596601E-3
5.07600000E-5,-4.08386354E-3
5.08000000E-5,-3.90947003E-3
5.08400000E-5,-4.15200409E-3
5.08800000E-5,-3.98405530E-3
5.09200000E-5,-4.45762010E-3
5.09600000E-5,-3.99653177E-3
5.10000000E-5,-3.97646604E-3
5.10400000E-5,-4.28411496E-3
5.10800000E-5,-4.09681089E-3
5.11200000E-5,-4.24156056E-3
5.11600000E-5,-4.41012951E-3
5.12000000E-5,-4.07985422E-3
5.12400000E-5,-4.09422037E-3
5.12800000E-5,-4.23438489E-3
5.13200000E-5,-4.10370673E-3
5.13600000E-5,-4.21948820E-3
5.14000000E-5,-3.90016975E-3
5.14400000E-5,-4.44579441E-3
5.14800000E-5,-4.06971837E-3
5.15200000E-5,-4.15221419E-3
5.15600000E-5,-4.20455466E-3
5.16000000E-5,-4.32988540E-3
5.16400000E-5,-4.06551619E-3
5.16800000E-5,-4.09484409E-3
5.17200000E-5,-3.93292331E-3
5.17600000E-5,-4.35244567E-3
5.18000000E-5,-4.16158356E-3
5.18400000E-5,-4.40295287E-3
5.18800000E-5,-4.27427789E-3
5.19200000E-5,-4.06101539E-3
5.19600000E-5,-4.24986721E-3
5.20000000E-5,-4.16821909E-3
5.20400000E-5,-3.89735322E-3
5.20800000E-5,-4.44305833E-3
5.21200000E-5,-4.05342972E-3
5.21600000E-5,-4.17278682E-3
5.22000000E-5,-4.30159293E-3
5.22400000E-5,-4.30754702E-3
5.22800000E-5,-4.17815564E-3
5.23200000E-5,-4.31983136E-3
5.23600000E-5,-4.12560404E-3
5.24000000E-5,-4.29590291E-3
5.24400000E-5,-4.23979379E-3
5.24800000E-5,-4.12881033E-3
5.25200000E-5,-4.10108558E-3
5.25600000E-5,-4.16577468E-3
5.26000000E-5,-4.33177753E-3
5.26400000E-5,-4.42698036E-3
5.26800000E-5,-4.09891935E-3
5.27200000E-5,-4.20288696E-3
5.27600000E-5,-4.15508659E-3
5.28000000E-5,-4.30763023E-3
5.28400000E-5,-4.09863571E-3
5.28800000E-5,-4.19811027E-3
5.29200000E-5,-4.04723470E-3
5.29600000E-5,-4.31342359E-3
5.30000000E-5,-4.21866938E-3
5.30400000E-5,-4.23728967E-3
5.30800000E-5,-4.24651631E-3
5.31200000E-5,-3.96812902E-3
5.31600000E-5,-4.17517250E-3
5.32000000E-5,-4.24060225E-3
5.32400000E-5,-4.22564444E-3
5.32800000E-5,-4.22157309E-3
5.33200000E-5,-4.44752898E-3
5.33600000E-5,-4.40448237E-3
5.34000000E-5,-4.19417879E-3
5.34400000E-5,-4.11963994E-3
5.34800000E-5,-3.92147615E-3
5.35200000E-5,-4.26531865E-3
5.35600000E-5,-4.13002947E-3
5.36000000E-5,-4.38620781E-3
5.36400000E-5,-4.39950420E-3
5.36800000E-5,-4.39271014E-3
5.37200000E-5,-4.25257780E-3
5.37600000E-5,-4.02368467E-3
5.38000000E-5,-4.03638051E-3
5.38400000E-5,-4.29953585E-3
5.38800000E-5,-4.41719124E-3
5.39200000E-5,-4.18786101E-3
5.39600000E-5,-4.25945184E-3
5.40000000E-5,-4.44983689E-3
5.40400000E-5,-4.07331609E-3
5.40800000E-5,-4.33909390E-3
5.41200000E-5,-4.44998258E-3
5.41600000E-5,-4.17097780E-3
5.42000000E-5,-4.23964207E-3
5.42400000E-5,-4.27366098E-3
5.42800000E-5,-4.19347281E-3
5.43200000E-5,-4.28341219E-3
5.43600000E-5,-4.24947252E-3
5.44000000E-5,-4.17565753E-3
5.44400000E-5,-4.10643217E-3
5.44800000E-5,-4.11073392E-3
5.45200000E-5,-4.15428495E-3
5.45600000E-5,-4.12973101E-3
5.46000000E-5,-4.06658763E-3
5.46400000E-5,-4.40667377E-3
5.46800000E-5,-4.47658545E-3
5.47200000E-5,-4.32635746E-3
5.47600000E-5,-4.32802540E-3
5.48000000E-5,-4.12900532E-3
5.48400000E-5,-3.97360896E-3
5.48800000E-5,-4.33271062E-3
5.49200000E-5,-4.31322911E-3
5.49600000E-5,-4.06692625E-3
5.50000000E-5,-4.25758363E-3
5.50400000E-5,-3.92314914E-3
5.50800000E-5,-4.23284512E-3
5.51200000E-5,-4.11912872E-3
5.51600000E-5,-4.38490981E-3
5.52000000E-5,-3.83252795E-3
5.52400000E-5,-4.31841079E-3
5.52800000E-5,-4.00867622E-3
5.53200000E-5,-4.08663718E-3
5.53600000E-5,-4.39493697E-3
5.54000000E-5,-4.09619092E-3
5.54400000E-5,-4.20149248E-3
5.54800000E-5,-4.30087282E-3
5.55200000E-5,-4.30894954E-3
5.55600000E-5,-4.25255334E-3
5.56000000E-5,-4.13099212E-3
5.56400000E-5,-4.39360650E-3
5.56800000E-5,-4.10256162E-3
5.57200000E-5,-3.96956278E-3
5.57600000E-5,-4.13004235E-3
5.58000000E-5,-4.16697255E-3
5.58400000E-5,-4.27081515E-3
5.58800000E-5,-4.40007280E-3
5.59200000E-5,-4.18796736E-3
5.59600000E-5,-4.30103088E-3
5.60000000E-5,-4.29902091E-3
5.60400000E-5,-4.32217176E-3
5.60800000E-5,-4.05823807E-3
5.61200000E-5,-4.26569143E-3
5.61600000E-5,-4.33722423E-3
5.62000000E-5,-4.28833163E-3
5.62400000E-5,-4.36458932E-3
5.62800000E-5,-4.19341402E-3
5.63200000E-5,-4.15189158E-3
5.63600000E-5,-4.25845942E-3
5.64000000E-5,-4.32333183E-3
5.64400000E-5,-4.29181679E-3
5.64800000E-5,-4.07694418E-3
5.65200000E-5,-3.97423696E-3
5.65600000E-5,-4.22892185E-3
5.66000000E-5,-4.09746216E-3
5.66400000E-5,-4.39917157E-3
5.66800000E-5,-4.46355543E-3
5.67200000E-5,-4.23535326E-3
5.67600000E-5,-4.31625801E-3
5.68000000E-5,-4.46965239E-3
5.68400000E-5,-4.19335618E-3
5.68800000E-5,-4.30351011E-3
5.69200000E-5,-4.09451458E-3
5.69600000E-5,-3.93576834E-3
5.70000000E-5,-4.20426053E-3
5.70400000E-5,-4.14873090E-3
5.70800000E-5,-4.27915412E-3
5.71200000E-5,-4.30479455E-3
5.71600000E-5,-4.23423577E-3
5.72000000E-5,-4.11222583E-3
5.72400000E-5,-4.33309672E-3
5.72800000E-5,-4.41020082E-3
5.73200000E-5,-4.18837997E-3
5.73600000E-5,-4.51412879E-3
5.74000000E-5,-4.19141081E-3
5.74400000E-5,-4.25005082E-3
5.74800000E-5,-4.56307275E-3
5.75200000E-5,-4.23427740E-3
5.75600000E-5,-4.29480956E-3
5.76000000E-5,-4.26308577E-3
5.76400000E-5,-4.24182633E-3
5.76800000E-5,-4.02510071E-3
5.77200000E-5,-4.16500800E-3
5.77600000E-5,-4.31635042E-3
5.78000000E-5,-4.32728719E-3
5.78400000E-5,-4.23433835E-3
5.78800000E-5,-4.53279936E-3
5.79200000E-5,-4.16400231E-3
5.79600000E-5,-4.06792892E-3
5.80000000E-5,-4.50600358E-3
5.80400000E-5,-4.03645712E-3
5.80800000E-5,-4.04192274E-3
5.81200000E-5,-3.96135263E-3
5.81600000E-5,-4.10825351E-3
5.82000000E-5,-4.18003503E-3
5.82400000E-5,-3.93516483E-3
5.82800000E-5,-4.28149050E-3
5.83200000E-5,-4.15793645E-3
5.83600000E-5,-4.24703425E-3
5.84000000E-5,-4.04267577E-3
5.84400000E-5,-4.15930531E-3
5.84800000E-5,-4.14490730E-3
5.85200000E-5,-4.18054764E-3
5.85600000E-5,-4.02512317E-3
5.86000000E-5,-3.98461184E-3
5.86400000E-5,-4.03443801E-3
5.86800000E-5,-4.19983017E-3
5.87200000E-5,-3.80433648E-3
5.87600000E-5,-4.06694260E-3
5.88000000E-5,-3.89783282E-3
5.88400000E-5,-4.08190470E-3
5.88800000E-5,-4.29810729E-3
5.89200000E-5,-4.01738288E-3
5.89600000E-5,-4.23521088E-3
5.90000000E-5,-4.15727367E-3
5.90400000E-5,-3.86030141E-3
5.90800000E-5,-3.97471308E-3
5.91200000E-5,-4.08101129E-3
5.91600000E-5,-3.96984440E-3
5.92000000E-5,-4.02175347E-3
5.92400000E-5,-4.05315745E-3
5.92800000E-5,-4.18011566E-3
5.93200000E-5,-4.32635155E-3
5.93600000E-5,-4.50759945E-3
5.94000000E-5,-4.01246481E-3
5.94400000E-5,-4.18127344E-3
5.94800000E-5,-4.40301859E-3
5.95200000E-5,-4.04153987E-3
5.95600000E-5,-4.32443957E-3
5.96000000E-5,-4.39134977E-3
5.96400000E-5,-4.46823802E-3
5.96800000E-5,-4.03221220E-3
5.97200000E-5,-4.19531472E-3
5.97600000E-5,-4.25882042E-3
5.98000000E-5,-4.12661363E-3
5.98400000E-5,-4.07651551E-3
5.98800000E-5,-4.11129170E-3
5.99200000E-5,-3.89940081E-3
5.99600000E-5,-4.19173120E-3
6.00000000E-5,-4.10566550E-3
6.00400000E-5,-4.13935267E-3
6.00800000E-5,-3.97472615E-3
6.01200000E-5,-4.33074070E-3
6.01600000E-5,-4.35579767E-3
6.02000000E-5,-4.19220637E-3
6.02400000E-5,-4.12310691E-3
6.02800000E-5,-4.41149873E-3
6.03200000E-5,-4.25314260E-3
6.03600000E-5,-4.29939673E-3
6.04000000E-5,-4.13705329E-3
6.04400000E-5,-4.16732561E-3
6.04800000E-5,-4.11483774E-3
6.05200000E-5,-3.94144857E-3
6.05600000E-5,-4.22872052E-3
6.06000000E-5,-4.39352444E-3
6.06400000E-5,-4.34472491E-3
6.06800000E-5,-4.17420391E-3
6.07200000E-5,-4.20473101E-3
6.07600000E-5,-4.17705619E-3
6.08000000E-5,-4.10396045E-3
6.08400000E-5,-4.15150254E-3
6.08800000E-5,-3.91862817E-3
6.09200000E-5,-4.25678374E-3
6.09600000E-5,-4.05902760E-3
6.10000000E-5,-4.47970857E-3
6.10400000E-5,-4.26700910E-3
6.10800000E-5,-3.98647254E-3
6.11200000E-5,-4.19168912E-3
6.11600000E-5,-3.98110724E-3
6.12000000E-5,-4.20460582E-3
6.12400000E-5,-4.30840774E-3
6.12800000E-5,-3.96065351E-3
6.13200000E-5,-3.94616048E-3
6.13600000E-5,-4.26771150E-3
6.14000000E-5,-4.40587193E-3
6.14400000E-5,-4.08386028E-3
6.14800000E-5,-4.11187770E-3
6.15200000E-5,-4.09424114E-3
6.15600000E-5,-4.14253507E-3
6.16000000E-5,-3.91521360E-3
6.16400000E-5,-4.60988376E-3
6.16800000E-5,-4.27019034E-3
6.17200000E-5,-4.11340936E-3
6.17600000E-5,-4.21789221E-3
6.18000000E-5,-4.03550128E-3
6.18400000E-5,-4.20373640E-3
6.18800000E-5,-4.13999156E-3
6.19200000E-5,-4.00405057E-3
6.19600000E-5,-4.19852679E-3
6.20000000E-5,-3.99487950E-3
6.20400000E-5,-3.92537643E-3
6.20800000E-5,-4.24701927E-3
6.21200000E-5,-4.34163485E-3
6.21600000E-5,-4.02061620E-3
6.22000000E-5,-3.98994224E-3
6.22400000E-5,-3.91282529E-3
6.22800000E-5,-4.01720795E-3
6.23200000E-5,-4.36971013E-3
6.23600000E-5,-4.07560794E-3
6.24000000E-5,-3.87980823E-3
6.24400000E-5,-4.34080094E-3
6.24800000E-5,-4.02208735E-3
6.25200000E-5,-4.15557212E-3
6.25600000E-5,-3.99974991E-3
6.26000000E-5,-4.44697069E-3
6.26400000E-5,-4.11617672E-3
6.26800000E-5,-4.16443054E-3
6.27200000E-5,-4.17834771E-3
6.27600000E-5,-4.22709507E-3
6.28000000E-5,-3.93628197E-3
6.28400000E-5,-4.12547846E-3
6.28800000E-5,-4.19982479E-3
6.29200000E-5,-4.19309914E-3
6.29600000E-5,-4.41527122E-3
6.30000000E-5,-4.18371657E-3
6.30400000E-5,-3.95739119E-3
6.30800000E-5,-4.04838990E-3
6.31200000E-5,-4.06346098E-3
6.31600000E-5,-3.90382297E-3
6.32000000E-5,-4.02885338E-3
6.32400000E-5,-4.28347482E-3
6.32800000E-5,-4.25399073E-3
6.33200000E-5,-3.96495831E-3
6.33600000E-5,-4.27048011E-3
6.34000000E-5,-3.97448344E-3
6.34400000E-5,-4.07763299E-3
6.34800000E-5,-4.19520588E-3
6.35200000E-5,-4.15922955E-3
6.35600000E-5,-4.18743862E-3
6.36000000E-5,-4.31417424E-3
6.36400000E-5,-4.17434407E-3
6.36800000E-5,-4.12124765E-3
6.37200000E-5,-3.87408072E-3
6.37600000E-5,-4.17573647E-3
6.38000000E-5,-4.22550881E-3
6.38400000E-5,-4.26644269E-3
6.38800000E-5,-4.41550938E-3
6.39200000E-5,-4.25849473E-3
6.39600000E-5,-4.35525581E-3
6.40000000E-5,-4.09844294E-3
6.40400000E-5,-4.14307844E-3
6.40800000E-5,-4.23181415E-3
6.41200000E-5,-4.03887180E-3
6.41600000E-5,-4.19730288E-3
6.42000000E-5,-4.18660304E-3
6.42400000E-5,-4.30321583E-3
6.42800000E-5,-4.20551088E-3
6.43200000E-5,-4.22738649E-3
6.43600000E-5,-3.86681782E-3
6.44000000E-5,-4.08675322E-3
6.44400000E-5,-4.15424944E-3
6.44800000E-5,-4.06079632E-3
6.45200000E-5,-4.33484946E-3
6.45600000E-5,-4.23522471E-3
6.46000000E-5,-4.28538379E-3
6.46400000E-5,-4.28847248E-3
6.46800000E-5,-4.21124405E-3
6.47200000E-5,-3.88657304E-3
6.47600000E-5,-4.13910649E-3
6.48000000E-5,-4.19911844E-3
6.48400000E-5,-4.20513006E-3
6.48800000E-5,-4.24434529E-3
6.49200000E-5,-4.51765051E-3
6.49600000E-5,-4.08407068E-3
6.50000000E-5,-4.50291452E-3
6.50400000E-5,-3.82057769E-3
6.50800000E-5,-4.23710955E-3
6.51200000E-5,-4.10407045E-3
6.51600000E-5,-4.20863266E-3
6.52000000E-5,-3.97693537E-3
6.52400000E-5,-4.02858919E-3
6.52800000E-5,-4.30266256E-3
6.53200000E-5,-4.09236781E-3
6.53600000E-5,-4.19428919E-3
6.54000000E-5,-4.11269272E-3
6.54400000E-5,-4.33721625E-3
6.54800000E-5,-4.18606764E-3
6.55200000E-5,-4.21655750E-3
6.55600000E-5,-4.24059786E-3
6.56000000E-5,-4.23940539E-3
6.56400000E-5,-4.29764382E-3
6.56800000E-5,-4.29927561E-3
6.57200000E-5,-4.26568539E-3
6.57600000E-5,-4.00394665E-3
6.58000000E-5,-4.17730238E-3
6.58400000E-5,-4.03922466E-3
6.58800000E-5,-4.25582394E-3
6.59200000E-5,-3.95130561E-3
6.59600000E-5,-4.07210193E-3
6.60000000E-5,-4.19456670E-3
6.60400000E-5,-4.09310561E-3
6.60800000E-5,-4.44982544E-3
6.61200000E-5,-4.07639789E-3
6.61600000E-5,-4.09963530E-3
6.62000000E-5,-4.26413044E-3
6.62400000E-5,-4.17942826E-3
6.62800000E-5,-4.00035518E-3
6.63200000E-5,-4.11826892E-3
6.63600000E-5,-4.04760612E-3
6.64000000E-5,-4.26790701E-3
6.64400000E-5,-4.46682551E-3
6.64800000E-5,-4.16822594E-3
6.65200000E-5,-4.26371141E-3
6.65600000E-5,-4.06742191E-3
6.66000000E-5,-4.07074764E-3
6.66400000E-5,-4.14889427E-3
6.66800000E-5,-4.15843797E-3
6.67200000E-5,-4.24079993E-3
6.67600000E-5,-4.15862108E-3
6.68000000E-5,-4.34576306E-3
6.68400000E-5,-4.17704586E-3
6.68800000E-5,-4.19919604E-3
6.69200000E-5,-4.24094244E-3
6.69600000E-5,-4.33039423E-3
6.70000000E-5,-4.15141758E-3
6.70400000E-5,-3.81456496E-3
6.70800000E-5,-4.20316118E-3
6.71200000E-5,-4.14211762E-3
6.71600000E-5,-4.14809943E-3
6.72000000E-5,-4.05988803E-3
6.72400000E-5,-3.87862911E-3
6.72800000E-5,-4.46119060E-3
6.73200000E-5,-4.06841177E-3
6.73600000E-5,-3.94401166E-3
6.74000000E-5,-4.24240640E-3
6.74400000E-5,-4.29550706E-3
6.74800000E-5,-4.33466528E-3
6.75200000E-5,-4.33870486E-3
6.75600000E-5,-4.42292114E-3
6.76000000E-5,-4.32889349E-3
6.76400000E-5,-4.16573208E-3
6.76800000E-5,-3.99914718E-3
6.77200000E-5,-3.88614089E-3
6.77600000E-5,-4.01173397E-3
6.78000000E-5,-3.93006369E-3
6.78400000E-5,-4.36972972E-3
6.78800000E-5,-4.36468645E-3
6.79200000E-5,-4.34229050E-3
6.79600000E-5,-4.00818431E-3
6.80000000E-5,-4.31068215E-3
6.80400000E-5,-4.15169810E-3
6.80800000E-5,-4.13230822E-3
6.81200000E-5,-4.37326504E-3
6.81600000E-5,-4.24485220E-3
6.82000000E-5,-4.08182253E-3
6.82400000E-5,-4.11598872E-3
6.82800000E-5,-4.08619658E-3
6.83200000E-5,-4.36654623E-3
6.83600000E-5,-3.99442876E-3
6.84000000E-5,-4.24965795E-3
6.84400000E-5,-4.36233075E-3
6.84800000E-5,-4.25482300E-3
6.85200000E-5,-4.03161888E-3
6.85600000E-5,-4.12998654E-3
6.86000000E-5,-4.26149045E-3
6.86400000E-5,-4.17932507E-3
6.86800000E-5,-4.01459088E-3
6.87200000E-5,-4.26136918E-3
6.87600000E-5,-3.96932506E-3
6.88000000E-5,-4.28124309E-3
6.88400000E-5,-4.05849041E-3
6.88800000E-5,-4.43152342E-3
6.89200000E-5,-4.12228321E-3
6.89600000E-5,-4.02196668E-3
6.90000000E-5,-4.40500897E-3
6.90400000E-5,-4.22394778E-3
6.90800000E-5,-4.09884430E-3
6.91200000E-5,-4.17758047E-3
6.91600000E-5,-4.32905848E-3
6.92000000E-5,-4.21808491E-3
6.92400000E-5,-4.07731837E-3
6.92800000E-5,-3.92604170E-3
6.93200000E-5,-4.67720533E-3
6.93600000E-5,-4.35660453E-3
6.94000000E-5,-4.39080933E-3
6.94400000E-5,-4.29009188E-3
6.94800000E-5,-4.36028143E-3
6.95200000E-5,-4.09147539E-3
6.95600000E-5,-3.97197384E-3
6.96000000E-5,-4.07088386E-3
6.96400000E-5,-4.19485260E-3
6.96800000E-5,-4.34705280E-3
6.97200000E-5,-4.30079583E-3
6.97600000E-5,-4.30085163E-3
6.98000000E-5,-4.18500888E-3
6.98400000E-5,-4.09535949E-3
6.98800000E-5,-4.30618412E-3
6.99200000E-5,-4.12591765E-3
6.99600000E-5,-4.22122705E-3
7.00000000E-5,-4.24245873E-3
7.00400000E-5,-4.31656767E-3
7.00800000E-5,-4.36136493E-3
7.01200000E-5,-4.23733339E-3
7.01600000E-5,-4.01519133E-3
7.02000000E-5,-4.28853223E-3
7.02400000E-5,-4.16175178E-3
7.02800000E-5,-4.13336885E-3
7.03200000E-5,-4.15945000E-3
7.03600000E-5,-4.09919341E-3
7.04000000E-5,-4.22656564E-3
7.04400000E-5,-4.09888156E-3
7.04800000E-5,-4.30714475E-3
7.05200000E-5,-4.36144256E-3
7.05600000E-5,-4.13466182E-3
7.06000000E-5,-4.14938196E-3
7.06400000E-5,-4.24900260E-3
7.06800000E-5,-4.28042744E-3
7.07200000E-5,-4.34550060E-3
7.07600000E-5,-4.12229590E-3
7.08000000E-5,-4.28115570E-3
7.08400000E-5,-4.34311093E-3
7.08800000E-5,-4.06303139E-3
7.09200000E-5,-4.24277405E-3
7.09600000E-5,-4.09599463E-3
7.10000000E-5,-4.17662403E-3
7.10400000E-5,-4.15218963E-3
7.10800000E-5,-4.29246473E-3
7.11200000E-5,-3.86105199E-3
7.11600000E-5,-4.33313066E-3
7.12000000E-5,-3.97167252E-3
7.12400000E-5,-4.19098727E-3
7.12800000E-5,-4.38962933E-3
7.13200000E-5,-4.54175581E-3
7.13600000E-5,-3.88713954E-3
7.14000000E-5,-4.21699230E-3
7.14400000E-5,-4.39263229E-3
7.14800000E-5,-4.23242972E-3
7.15200000E-5,-4.20088244E-3
7.15600000E-5,-4.23256853E-3
7.16000000E-5,-3.94298209E-3
7.16400000E-5,-4.28075566E-3
7.16800000E-5,-4.08867578E-3
7.17200000E-5,-4.24258889E-3
7.17600000E-5,-4.27456634E-3
7.18000000E-5,-4.20108289E-3
7.18400000E-5,-4.53889177E-3
7.18800000E-5,-4.31630012E-3
7.19200000E-5,-4.24024212E-3
7.19600000E-5,-4.07970670E-3
7.20000000E-5,-4.17339946E-3
7.20400000E-5,-4.28323279E-3
7.20800000E-5,-4.20037623E-3
7.21200000E-5,-4.41399890E-3
7.21600000E-5,-4.37158834E-3
7.22000000E-5,-4.20081678E-3
7.22400000E-5,-4.41826938E-3
7.22800000E-5,-4.47590954E-3
7.23200000E-5,-4.30032754E-3
7.23600000E-5,-4.08623756E-3
7.24000000E-5,-4.32750496E-3
7.24400000E-5,-4.17229775E-3
7.24800000E-5,-4.36958796E-3
7.25200000E-5,-4.17327417E-3
7.25600000E-5,-3.97869536E-3
7.26000000E-5,-4.26061283E-3
7.26400000E-5,-4.29869714E-3
7.26800000E-5,-4.23189381E-3
7.27200000E-5,-4.04648974E-3
7.27600000E-5,-4.27634847E-3
7.28000000E-5,-4.16976846E-3
7.28400000E-5,-4.28416333E-3
7.28800000E-5,-4.14249284E-3
7.29200000E-5,-4.19612283E-3
7.29600000E-5,-4.42117285E-3
7.30000000E-5,-4.14395148E-3
7.30400000E-5,-4.19726155E-3
7.30800000E-5,-4.33208091E-3
7.31200000E-5,-4.38866115E-3
7.31600000E-5,-4.13188072E-3
7.32000000E-5,-4.52486998E-3
7.32400000E-5,-4.24539731E-3
7.32800000E-5,-4.14427331E-3
7.33200000E-5,-4.37917478E-3
7.33600000E-5,-3.89013255E-3
7.34000000E-5,-4.23343826E-3
7.34400000E-5,-4.24354088E-3
7.34800000E-5,-4.39018725E-3
7.35200000E-5,-4.37675851E-3
7.35600000E-5,-4.19403314E-3
7.36000000E-5,-4.10037491E-3
7.36400000E-5,-4.25411356E-3
7.36800000E-5,-4.36768544E-3
7.37200000E-5,-4.32737435E-3
7.37600000E-5,-4.12920620E-3
7.38000000E-5,-4.06659722E-3
7.38400000E-5,-4.26315037E-3
7.38800000E-5,-4.31788387E-3
7.39200000E-5,-4.08295651E-3
