4.45600000E-5,-3.90371933E-3
4.46000000E-5,-3.52135015E-3
4.46400000E-5,-3.77425147E-3
4.46800000E-5,-3.83767187E-3
4.47200000E-5,-3.97492217E-3
4.47600000E-5,-3.88090550E-3
4.48000000E-5,-3.76046667E-3
4.48400000E-5,-3.68259456E-3
4.48800000E-5,-3.81624001E-3
4.49200000E-5,-4.03390157E-3
4.49600000E-5,-3.94445762E-3
4.50000000E-5,-3.61652999E-3
4.50400000E-5,-3.87827240E-3
4.50800000E-5,-3.84239871E-3
4.51200000E-5,-3.63932519E-3
4.51600000E-5,-3.88052289E-3
4.52000000E-5,-3.90994424E-3
4.52400000E-5,-3.82542020E-3
4.52800000E-5,-3.74387458E-3
4.53200000E-5,-3.82911120E-3
4.53600000E-5,-3.70739992E-3
4.54000000E-5,-3.91807861E-3
4.54400000E-5,-3.93899163E-3
4.54800000E-5,-3.68025550E-3
4.55200000E-5,-3.74092878E-3
4.55600000E-5,-3.86810211E-3
4.56000000E-5,-3.90914923E-3
4.56400000E-5,-3.82323996E-3
4.56800000E-5,-3.78204310E-3
4.57200000E-5,-3.89183396E-3
4.57600000E-5,-3.69081650E-3
4.58000000E-5,-3.80116025E-3
4.58400000E-5,-3.85456417E-3
4.58800000E-5,-3.74350815E-3
4.59200000E-5,-4.00307492E-3
4.59600000E-5,-3.84254989E-3
4.60000000E-5,-3.99210257E-3
4.60400000E-5,-4.32744856E-3
4.60800000E-5,-3.74039576E-3
4.61200000E-5,-3.92393006E-3
4.61600000E-5,-3.82630133E-3
4.62000000E-5,-4.02190684E-3
4.62400000E-5,-3.89720165E-3
4.62800000E-5,-4.13967837E-3
4.63200000E-5,-3.78615642E-3
4.63600000E-5,-3.92769559E-3
4.64000000E-5,-3.97306237E-3
4.64400000E-5,-3.91511814E-3
4.64800000E-5,-4.17583316E-3
4.65200000E-5,-3.76267500E-3
4.65600000E-5,-3.87006660E-3
4.66000000E-5,-3.94704243E-3
4.66400000E-5,-3.74268481E-3
4.66800000E-5,-3.89410427E-3
4.67200000E-5,-3.87043040E-3
4.67600000E-5,-4.04479216E-3
4.68000000E-5,-3.63918416E-3
4.68400000E-5,-4.01812248E-3
4.68800000E-5,-3.98485850E-3
4.69200000E-5,-3.73107261E-3
4.69600000E-5,-4.06286408E-3
4.70000000E-5,-3.71482653E-3
4.70400000E-5,-3.69241690E-3
4.70800000E-5,-3.88819597E-3
4.71200000E-5,-3.60599638E-3
4.71600000E-5,-3.78123754E-3
4.72000000E-5,-3.83626421E-3
4.72400000E-5,-3.95828732E-3
4.72800000E-5,-3.72619591E-3
4.73200000E-5,-4.05701371E-3
4.73600000E-5,-3.85773005E-3
4.74000000E-5,-4.09835659E-3
4.74400000E-5,-3.83225681E-3
4.74800000E-5,-3.70871650E-3
4.75200000E-5,-3.90571176E-3
4.75600000E-5,-3.81863529E-3
4.76000000E-5,-3.64498045E-3
4.76400000E-5,-3.95572692E-3
4.76800000E-5,-3.82877107E-3
4.77200000E-5,-3.84540298E-3
4.77600000E-5,-3.67664802E-3
4.78000000E-5,-4.03512474E-3
4.78400000E-5,-3.83333949E-3
4.78800000E-5,-3.87636810E-3
4.79200000E-5,-3.97591655E-3
4.79600000E-5,-3.86735162E-3
4.80000000E-5,-3.89456774E-3
4.80400000E-5,-3.92054352E-3
4.80800000E-5,-3.80378241E-3
4.81200000E-5,-3.86200714E-3
4.81600000E-5,-4.07493961E-3
4.82000000E-5,-3.65822494E-3
4.82400000E-5,-3.81633697E-3
4.82800000E-5,-4.03384594E-3
4.83200000E-5,-3.86905174E-3
4.83600000E-5,-3.84264170E-3
4.84000000E-5,-3.76372511E-3
4.84400000E-5,-4.20810586E-3
4.84800000E-5,-4.04055249E-3
4.85200000E-5,-4.10910420E-3
4.85600000E-5,-3.63224994E-3
4.86000000E-5,-3.73725055E-3
4.86400000E-5,-4.03019955E-3
4.86800000E-5,-3.81613510E-3
4.87200000E-5,-3.76392139E-3
4.87600000E-5,-3.78301213E-3
4.88000000E-5,-3.91062466E-3
4.88400000E-5,-4.07327375E-3
4.88800000E-5,-3.73735851E-3
4.89200000E-5,-3.66332045E-3
4.89600000E-5,-3.88112899E-3
4.90000000E-5,-3.87798214E-3
4.90400000E-5,-3.95194202E-3
4.90800000E-5,-3.88366116E-3
4.91200000E-5,-3.78870208E-3
4.91600000E-5,-3.92792896E-3
4.92000000E-5,-4.04286818E-3
4.92400000E-5,-3.81690021E-3
4.92800000E-5,-3.72473177E-3
4.93200000E-5,-3.79922878E-3
4.93600000E-5,-3.64618544E-3
4.94000000E-5,-3.81591045E-3
4.94400000E-5,-3.88940138E-3
4.94800000E-5,-3.68826966E-3
4.95200000E-5,-3.97721378E-3
4.95600000E-5,-3.80911359E-3
4.96000000E-5,-3.98289369E-3
4.96400000E-5,-3.75962991E-3
4.96800000E-5,-4.11638150E-3
4.97200000E-5,-3.97583031E-3
4.97600000E-5,-3.81740472E-3
4.98000000E-5,-3.90283698E-3
4.98400000E-5,-3.74852976E-3
4.98800000E-5,-3.87718653E-3
4.99200000E-5,-3.78429324E-3
4.99600000E-5,-3.79938963E-3
5.00000000E-5,-3.84041308E-3
5.00400000E-5,-3.87758791E-3
5.00800000E-5,-3.81005776E-3
5.01200000E-5,-3.63958634E-3
5.01600000E-5,-3.67506239E-3
5.02000000E-5,-3.71830989E-3
5.02400000E-5,-3.82387622E-3
5.02800000E-5,-3.81642788E-3
5.03200000E-5,-3.92059416E-3
5.03600000E-5,-3.87156674E-3
5.04000000E-5,-3.65742322E-3
5.04400000E-5,-3.68030501E-3
5.04800000E-5,-3.94693644E-3
5.05200000E-5,-3.68946177E-3
5.05600000E-5,-3.66429225E-3
5.06000000E-5,-4.04385021E-3
5.06400000E-5,-4.00249396E-3
5.06800000E-5,-3.61952906E-3
5.07200000E-5,-3.90895695E-3
5.07600000E-5,-3.86657278E-3
5.08000000E-5,-4.02767977E-3
5.08400000E-5,-3.84941205E-3
5.08800000E-5,-4.10517441E-3
5.09200000E-5,-4.06969104E-3
5.09600000E-5,-3.93055984E-3
5.10000000E-5,-3.89151746E-3
5.10400000E-5,-4.00430388E-3
5.10800000E-5,-3.97717205E-3
5.11200000E-5,-3.84255954E-3
5.11600000E-5,-3.76778589E-3
5.12000000E-5,-3.85426913E-3
5.12400000E-5,-3.85660490E-3
5.12800000E-5,-3.92487646E-3
5.13200000E-5,-3.90302664E-3
5.13600000E-5,-3.60666278E-3
5.14000000E-5,-3.79725644E-3
5.14400000E-5,-3.71616131E-3
5.14800000E-5,-3.55077095E-3
5.15200000E-5,-3.48782897E-3
5.15600000E-5,-3.73657867E-3
5.16000000E-5,-3.95806607E-3
5.16400000E-5,-3.95127578E-3
5.16800000E-5,-3.93255181E-3
5.17200000E-5,-3.70482481E-3
5.17600000E-5,-4.18521990E-3
5.18000000E-5,-3.89825947E-3
5.18400000E-5,-3.94379117E-3
5.18800000E-5,-3.81383087E-3
5.19200000E-5,-3.81421955E-3
5.19600000E-5,-3.94385206E-3
5.20000000E-5,-3.90047093E-3
5.20400000E-5,-4.01573554E-3
5.20800000E-5,-3.47469459E-3
5.21200000E-5,-3.66359850E-3
5.21600000E-5,-3.81554620E-3
5.22000000E-5,-4.17459060E-3
5.22400000E-5,-3.68272351E-3
5.22800000E-5,-3.97468013E-3
5.23200000E-5,-3.66133551E-3
5.23600000E-5,-3.81214481E-3
5.24000000E-5,-4.10921685E-3
5.24400000E-5,-3.98026111E-3
5.24800000E-5,-3.96047634E-3
5.25200000E-5,-4.01374312E-3
5.25600000E-5,-3.83096199E-3
5.26000000E-5,-3.84962279E-3
5.26400000E-5,-3.97691139E-3
5.26800000E-5,-3.99582303E-3
5.27200000E-5,-3.81568709E-3
5.27600000E-5,-4.04590723E-3
5.28000000E-5,-4.06620437E-3
5.28400000E-5,-3.71945019E-3
5.28800000E-5,-3.98506954E-3
5.29200000E-5,-4.05769665E-3
5.29600000E-5,-4.02078456E-3
5.30000000E-5,-3.93737438E-3
5.30400000E-5,-3.89984674E-3
5.30800000E-5,-3.88830706E-3
5.31200000E-5,-3.87550109E-3
5.31600000E-5,-3.67276438E-3
5.32000000E-5,-3.95071462E-3
5.32400000E-5,-3.90300269E-3
5.32800000E-5,-4.03015314E-3
5.33200000E-5,-4.06560110E-3
5.33600000E-5,-4.07917898E-3
5.34000000E-5,-4.02599140E-3
5.34400000E-5,-3.86216311E-3
5.34800000E-5,-3.70395235E-3
5.35200000E-5,-3.76796847E-3
5.35600000E-5,-3.98184363E-3
5.36000000E-5,-3.89239235E-3
5.36400000E-5,-3.68367329E-3
5.36800000E-5,-4.00038580E-3
5.37200000E-5,-3.73676341E-3
5.37600000E-5,-4.24351723E-3
5.38000000E-5,-4.07795131E-3
5.38400000E-5,-3.95240127E-3
5.38800000E-5,-3.79378091E-3
5.39200000E-5,-3.70905898E-3
5.39600000E-5,-3.72288319E-3
5.40000000E-5,-3.63233975E-3
5.40400000E-5,-3.86620967E-3
5.40800000E-5,-3.87985197E-3
5.41200000E-5,-4.17321057E-3
5.41600000E-5,-3.92903794E-3
5.42000000E-5,-3.76034082E-3
5.42400000E-5,-3.71225248E-3
5.42800000E-5,-3.85270025E-3
5.43200000E-5,-4.11571098E-3
5.43600000E-5,-3.69495652E-3
5.44000000E-5,-3.82817331E-3
5.44400000E-5,-3.80767795E-3
5.44800000E-5,-3.87871946E-3
5.45200000E-5,-3.82916632E-3
5.45600000E-5,-3.94956357E-3
5.46000000E-5,-3.64375205E-3
5.46400000E-5,-3.90911973E-3
5.46800000E-5,-3.91664434E-3
5.47200000E-5,-3.65752905E-3
5.47600000E-5,-3.61434372E-3
5.48000000E-5,-4.07288639E-3
5.48400000E-5,-3.57490917E-3
5.48800000E-5,-3.83371306E-3
5.49200000E-5,-3.93940452E-3
5.49600000E-5,-3.76535926E-3
5.50000000E-5,-3.95997699E-3
5.50400000E-5,-3.83809212E-3
5.50800000E-5,-3.80102567E-3
5.51200000E-5,-3.82600898E-3
5.51600000E-5,-3.88279277E-3
5.52000000E-5,-3.80552277E-3
5.52400000E-5,-3.99215014E-3
5.52800000E-5,-3.84230913E-3
5.53200000E-5,-3.97326863E-3
5.53600000E-5,-3.63554207E-3
5.54000000E-5,-3.76233764E-3
5.54400000E-5,-3.77003029E-3
5.54800000E-5,-4.07636519E-3
5.55200000E-5,-3.97027333E-3
5.55600000E-5,-3.63581457E-3
5.56000000E-5,-3.73654524E-3
5.56400000E-5,-3.97397545E-3
5.56800000E-5,-3.75719553E-3
5.57200000E-5,-4.01487701E-3
5.57600000E-5,-3.86374575E-3
5.58000000E-5,-3.77047869E-3
5.58400000E-5,-3.81334736E-3
5.58800000E-5,-3.72158982E-3
5.59200000E-5,-3.63394397E-3
5.59600000E-5,-3.72938482E-3
5.60000000E-5,-3.82763289E-3
5.60400000E-5,-3.80256464E-3
5.60800000E-5,-3.78574931E-3
5.61200000E-5,-4.09017878E-3
5.61600000E-5,-3.97953114E-3
5.62000000E-5,-4.04857634E-3
5.62400000E-5,-3.77785989E-3
5.62800000E-5,-3.97533719E-3
5.63200000E-5,-3.69442609E-3
5.63600000E-5,-3.89945134E-3
5.64000000E-5,-3.74666788E-3
5.64400000E-5,-3.74159072E-3
5.64800000E-5,-3.90900587E-3
5.65200000E-5,-3.78467316E-3
5.65600000E-5,-3.86232909E-3
5.66000000E-5,-3.96596141E-3
5.66400000E-5,-3.72852282E-3
5.66800000E-5,-4.14455984E-3
5.67200000E-5,-3.81843464E-3
5.67600000E-5,-4.03733299E-3
5.68000000E-5,-3.68293646E-3
5.68400000E-5,-3.62930993E-3
5.68800000E-5,-4.14110906E-3
5.69200000E-5,-3.96564545E-3
5.69600000E-5,-3.68383032E-3
5.70000000E-5,-3.75179220E-3
5.70400000E-5,-3.93829395E-3
5.70800000E-5,-4.16682580E-3
5.71200000E-5,-3.71617055E-3
5.71600000E-5,-3.65249550E-3
5.72000000E-5,-3.85138772E-3
5.72400000E-5,-3.67333547E-3
5.72800000E-5,-3.88339014E-3
5.73200000E-5,-3.55983359E-3
5.73600000E-5,-3.78586274E-3
5.74000000E-5,-3.85238619E-3
5.74400000E-5,-4.01954374E-3
5.74800000E-5,-3.72629981E-3
5.75200000E-5,-3.73729746E-3
5.75600000E-5,-4.11593107E-3
5.76000000E-5,-3.77988249E-3
5.76400000E-5,-4.00431362E-3
5.76800000E-5,-4.15669530E-3
5.77200000E-5,-3.88161412E-3
5.77600000E-5,-3.77138382E-3
5.78000000E-5,-3.85981856E-3
5.78400000E-5,-3.70739804E-3
5.78800000E-5,-4.03917152E-3
5.79200000E-5,-3.86181057E-3
5.79600000E-5,-3.92852658E-3
5.80000000E-5,-4.06297305E-3
5.80400000E-5,-3.76611843E-3
5.80800000E-5,-3.58964600E-3
5.81200000E-5,-3.84267403E-3
5.81600000E-5,-3.89882083E-3
5.82000000E-5,-3.76750209E-3
5.82400000E-5,-3.74218863E-3
5.82800000E-5,-3.77336576E-3
5.83200000E-5,-3.82572099E-3
5.83600000E-5,-3.95872944E-3
5.84000000E-5,-4.02366404E-3
5.84400000E-5,-3.91563992E-3
5.84800000E-5,-3.81701370E-3
5.85200000E-5,-3.89529955E-3
5.85600000E-5,-3.89595645E-3
5.86000000E-5,-3.86831026E-3
5.86400000E-5,-3.94489433E-3
5.86800000E-5,-4.03739398E-3
5.87200000E-5,-3.83867454E-3
5.87600000E-5,-3.90509469E-3
5.88000000E-5,-3.79607831E-3
5.88400000E-5,-3.73237150E-3
5.88800000E-5,-3.83517965E-3
5.89200000E-5,-3.75265810E-3
5.89600000E-5,-4.02640919E-3
5.90000000E-5,-3.97391869E-3
5.90400000E-5,-3.77710383E-3
5.90800000E-5,-3.76301987E-3
5.91200000E-5,-3.77598281E-3
5.91600000E-5,-3.85427308E-3
5.92000000E-5,-3.97537188E-3
5.92400000E-5,-4.06744227E-3
5.92800000E-5,-3.85831989E-3
5.93200000E-5,-3.88908143E-3
5.93600000E-5,-4.04213815E-3
5.94000000E-5,-4.04478091E-3
5.94400000E-5,-3.93072605E-3
5.94800000E-5,-4.06221314E-3
5.95200000E-5,-3.88087638E-3
5.95600000E-5,-4.07043244E-3
5.96000000E-5,-4.04748463E-3
5.96400000E-5,-3.75795782E-3
5.96800000E-5,-3.73680447E-3
5.97200000E-5,-3.86431998E-3
5.97600000E-5,-3.88610070E-3
5.98000000E-5,-4.15102383E-3
5.98400000E-5,-3.91868363E-3
5.98800000E-5,-3.93527339E-3
5.99200000E-5,-3.62959669E-3
5.99600000E-5,-4.08118324E-3
6.00000000E-5,-3.79640046E-3
6.00400000E-5,-3.83284079E-3
6.00800000E-5,-4.02707059E-3
6.01200000E-5,-3.80898523E-3
6.01600000E-5,-3.89065124E-3
6.02000000E-5,-3.60408727E-3
6.02400000E-5,-3.92031576E-3
6.02800000E-5,-3.93530361E-3
6.03200000E-5,-4.00277001E-3
6.03600000E-5,-3.84958530E-3
6.04000000E-5,-3.81126583E-3
6.04400000E-5,-3.96302855E-3
6.04800000E-5,-3.80219460E-3
6.05200000E-5,-3.77826605E-3
6.05600000E-5,-3.76507719E-3
6.06000000E-5,-4.00464607E-3
6.06400000E-5,-3.76588119E-3
6.06800000E-5,-4.02732131E-3
6.07200000E-5,-4.13098135E-3
6.07600000E-5,-3.95956757E-3
6.08000000E-5,-3.95460617E-3
6.08400000E-5,-3.73366427E-3
6.08800000E-5,-3.78434507E-3
6.09200000E-5,-3.73235804E-3
6.09600000E-5,-3.68921109E-3
6.10000000E-5,-3.78995257E-3
6.10400000E-5,-3.85680095E-3
6.10800000E-5,-4.10179588E-3
6.11200000E-5,-3.91227954E-3
6.11600000E-5,-3.90459532E-3
6.12000000E-5,-3.93726126E-3
6.12400000E-5,-4.11001759E-3
6.12800000E-5,-3.77062839E-3
6.13200000E-5,-4.07687521E-3
6.13600000E-5,-3.63344575E-3
6.14000000E-5,-3.66350013E-3
6.14400000E-5,-3.89393375E-3
6.14800000E-5,-3.68847963E-3
6.15200000E-5,-3.95558025E-3
6.15600000E-5,-3.65650100E-3
6.16000000E-5,-3.78512073E-3
6.16400000E-5,-4.10002595E-3
6.16800000E-5,-3.99668778E-3
6.17200000E-5,-3.67694895E-3
6.17600000E-5,-3.98850728E-3
6.18000000E-5,-3.89609817E-3
6.18400000E-5,-3.77166623E-3
6.18800000E-5,-3.77975180E-3
6.19200000E-5,-4.05493016E-3
6.19600000E-5,-4.11656613E-3
6.20000000E-5,-4.05749461E-3
6.20400000E-5,-3.84036642E-3
6.20800000E-5,-3.91866263E-3
6.21200000E-5,-3.83192416E-3
6.21600000E-5,-4.09104977E-3
6.22000000E-5,-3.76095107E-3
6.22400000E-5,-3.78187172E-3
6.22800000E-5,-3.96461905E-3
6.23200000E-5,-4.08886469E-3
6.23600000E-5,-3.96118655E-3
6.24000000E-5,-4.00594097E-3
6.24400000E-5,-3.97470010E-3
6.24800000E-5,-3.99816798E-3
6.25200000E-5,-3.71143611E-3
6.25600000E-5,-3.65903708E-3
6.26000000E-5,-3.89173408E-3
6.26400000E-5,-3.55239779E-3
6.26800000E-5,-3.83246826E-3
6.27200000E-5,-3.73128695E-3
6.27600000E-5,-3.84444411E-3
6.28000000E-5,-3.95223110E-3
6.28400000E-5,-4.04381986E-3
6.28800000E-5,-3.93957210E-3
6.29200000E-5,-4.17124832E-3
6.29600000E-5,-3.66523731E-3
6.30000000E-5,-3.81894162E-3
6.30400000E-5,-3.76137460E-3
6.30800000E-5,-3.95726318E-3
6.31200000E-5,-3.98219208E-3
6.31600000E-5,-3.88749905E-3
6.32000000E-5,-3.89782546E-3
6.32400000E-5,-3.83333704E-3
6.32800000E-5,-4.02831070E-3
6.33200000E-5,-3.99875879E-3
6.33600000E-5,-3.85640979E-3
6.34000000E-5,-3.61836279E-3
6.34400000E-5,-4.13867027E-3
6.34800000E-5,-4.20208249E-3
6.35200000E-5,-4.08856575E-3
6.35600000E-5,-3.96085778E-3
6.36000000E-5,-3.84621825E-3
6.36400000E-5,-4.11337851E-3
6.36800000E-5,-3.91010145E-3
6.37200000E-5,-3.80474406E-3
6.37600000E-5,-3.80562462E-3
6.38000000E-5,-3.88297585E-3
6.38400000E-5,-3.76337210E-3
6.38800000E-5,-3.95740986E-3
6.39200000E-5,-3.93837233E-3
6.39600000E-5,-3.76472802E-3
6.40000000E-5,-3.87125127E-3
6.40400000E-5,-3.78262505E-3
6.40800000E-5,-3.94565430E-3
6.41200000E-5,-3.62632854E-3
6.41600000E-5,-3.68027125E-3
6.42000000E-5,-3.98125243E-3
6.42400000E-5,-3.67546915E-3
6.42800000E-5,-3.69699618E-3
6.43200000E-5,-3.72151662E-3
6.43600000E-5,-3.76419629E-3
6.44000000E-5,-4.20403109E-3
6.44400000E-5,-3.74840976E-3
6.44800000E-5,-4.01388286E-3
6.45200000E-5,-3.93613647E-3
6.45600000E-5,-3.82748105E-3
6.46000000E-5,-3.95025111E-3
6.46400000E-5,-4.16887906E-3
6.46800000E-5,-3.57734609E-3
6.47200000E-5,-3.90923071E-3
6.47600000E-5,-3.89861252E-3
6.48000000E-5,-3.75302389E-3
6.48400000E-5,-3.96976962E-3
6.48800000E-5,-3.94555555E-3
6.49200000E-5,-3.97378735E-3
6.49600000E-5,-3.60796112E-3
6.50000000E-5,-3.88513804E-3
6.50400000E-5,-3.81678366E-3
6.50800000E-5,-4.04585652E-3
6.51200000E-5,-3.85478754E-3
6.51600000E-5,-3.71639486E-3
6.52000000E-5,-4.03227335E-3
6.52400000E-5,-3.90784133E-3
6.52800000E-5,-4.08090103E-3
6.53200000E-5,-3.55258371E-3
6.53600000E-5,-4.00438864E-3
6.54000000E-5,-3.80191614E-3
6.54400000E-5,-3.90181070E-3
6.54800000E-5,-3.63955605E-3
6.55200000E-5,-3.83420217E-3
6.55600000E-5,-3.66297974E-3
6.56000000E-5,-4.04033651E-3
6.56400000E-5,-3.91731047E-3
6.56800000E-5,-3.76471104E-3
6.57200000E-5,-3.55755657E-3
6.57600000E-5,-3.81076659E-3
6.58000000E-5,-4.16559878E-3
6.58400000E-5,-4.02385068E-3
6.58800000E-5,-4.26516623E-3
6.59200000E-5,-3.93976650E-3
6.59600000E-5,-4.03763113E-3
6.60000000E-5,-4.22642778E-3
6.60400000E-5,-3.95745674E-3
6.60800000E-5,-3.74439509E-3
6.61200000E-5,-3.96277298E-3
6.61600000E-5,-4.18454598E-3
6.62000000E-5,-4.02068969E-3
6.62400000E-5,-4.02678059E-3
6.62800000E-5,-3.76473657E-3
6.63200000E-5,-3.94070107E-3
6.63600000E-5,-4.13721271E-3
6.64000000E-5,-3.93571189E-3
6.64400000E-5,-4.13954041E-3
6.64800000E-5,-4.08153017E-3
6.65200000E-5,-4.02093705E-3
6.65600000E-5,-3.89596198E-3
6.66000000E-5,-3.81631232E-3
6.66400000E-5,-3.93170555E-3
6.66800000E-5,-3.80231068E-3
6.67200000E-5,-3.92379574E-3
6.67600000E-5,-4.08765858E-3
6.68000000E-5,-3.85815706E-3
6.68400000E-5,-3.72062500E-3
6.68800000E-5,-3.84392864E-3
6.69200000E-5,-3.92249815E-3
6.69600000E-5,-3.80324355E-3
6.70000000E-5,-3.98079736E-3
6.70400000E-5,-3.73566590E-3
6.70800000E-5,-4.16202941E-3
6.71200000E-5,-3.91497713E-3
6.71600000E-5,-4.00873823E-3
6.72000000E-5,-3.73986638E-3
6.72400000E-5,-3.78293822E-3
6.72800000E-5,-4.03589259E-3
6.73200000E-5,-3.98156757E-3
6.73600000E-5,-4.05532179E-3
6.74000000E-5,-3.85667732E-3
6.74400000E-5,-3.76828688E-3
6.74800000E-5,-4.09396389E-3
6.75200000E-5,-3.72761892E-3
6.75600000E-5,-3.95142195E-3
6.76000000E-5,-3.84940200E-3
6.76400000E-5,-3.91300752E-3
6.76800000E-5,-3.94395517E-3
6.77200000E-5,-4.18365665E-3
6.77600000E-5,-3.93167386E-3
6.78000000E-5,-3.70931467E-3
6.78400000E-5,-3.79085389E-3
6.78800000E-5,-3.79489952E-3
6.79200000E-5,-3.84281522E-3
6.79600000E-5,-3.89472227E-3
6.80000000E-5,-3.88184447E-3
6.80400000E-5,-3.79138150E-3
6.80800000E-5,-4.05453934E-3
6.81200000E-5,-3.81612557E-3
6.81600000E-5,-3.71332377E-3
6.82000000E-5,-4.10666420E-3
6.82400000E-5,-3.99614866E-3
6.82800000E-5,-3.96688393E-3
6.83200000E-5,-4.08343326E-3
6.83600000E-5,-4.14829571E-3
6.84000000E-5,-4.01486959E-3
6.84400000E-5,-3.94990536E-3
6.84800000E-5,-4.07266479E-3
6.85200000E-5,-3.87638120E-3
6.85600000E-5,-3.95885599E-3
6.86000000E-5,-3.96998130E-3
6.86400000E-5,-3.99650990E-3
6.86800000E-5,-3.53427318E-3
6.87200000E-5,-3.75532417E-3
6.87600000E-5,-3.87752189E-3
6.88000000E-5,-4.10200669E-3
6.88400000E-5,-3.84406202E-3
6.88800000E-5,-4.13344664E-3
6.89200000E-5,-4.14433280E-3
6.89600000E-5,-4.17145014E-3
6.90000000E-5,-3.98601714E-3
6.90400000E-5,-3.83329653E-3
6.90800000E-5,-3.91398509E-3
6.91200000E-5,-3.80455623E-3
6.91600000E-5,-3.84116135E-3
6.92000000E-5,-3.86787363E-3
6.92400000E-5,-3.92534901E-3
6.92800000E-5,-4.06882434E-3
6.93200000E-5,-3.76498040E-3
6.93600000E-5,-3.88349879E-3
6.94000000E-5,-3.92808813E-3
6.94400000E-5,-3.78031376E-3
6.94800000E-5,-3.90658951E-3
6.95200000E-5,-3.77711029E-3
6.95600000E-5,-3.88489171E-3
6.96000000E-5,-4.05546636E-3
6.96400000E-5,-4.21684680E-3
6.96800000E-5,-3.61761687E-3
6.97200000E-5,-4.11501351E-3
6.97600000E-5,-3.95468335E-3
6.98000000E-5,-3.61484741E-3
6.98400000E-5,-3.81116466E-3
6.98800000E-5,-3.81138127E-3
6.99200000E-5,-3.94795133E-3
6.99600000E-5,-3.86495405E-3
7.00000000E-5,-3.92158025E-3
7.00400000E-5,-3.86175142E-3
7.00800000E-5,-3.78588784E-3
7.01200000E-5,-3.84489257E-3
7.01600000E-5,-3.73322278E-3
7.02000000E-5,-4.16126592E-3
7.02400000E-5,-3.57818696E-3
7.02800000E-5,-3.74973156E-3
7.03200000E-5,-3.74604497E-3
7.03600000E-5,-3.85952249E-3
7.04000000E-5,-3.94902639E-3
7.04400000E-5,-3.85674687E-3
7.04800000E-5,-3.90683966E-3
7.05200000E-5,-3.52603511E-3
7.05600000E-5,-4.02079376E-3
7.06000000E-5,-3.77385469E-3
7.06400000E-5,-3.94364864E-3
7.06800000E-5,-3.80275944E-3
7.07200000E-5,-3.67096200E-3
7.07600000E-5,-3.91287521E-3
7.08000000E-5,-3.90253906E-3
7.08400000E-5,-4.00613431E-3
7.08800000E-5,-3.89675060E-3
7.09200000E-5,-3.99020282E-3
7.09600000E-5,-3.92461472E-3
7.10000000E-5,-3.87952444E-3
7.10400000E-5,-3.81255027E-3
7.10800000E-5,-3.73427633E-3
7.11200000E-5,-3.71147488E-3
7.11600000E-5,-3.89533558E-3
7.12000000E-5,-4.11197366E-3
7.12400000E-5,-3.94236231E-3
7.12800000E-5,-3.95300584E-3
7.13200000E-5,-4.08052272E-3
7.13600000E-5,-3.76823051E-3
7.14000000E-5,-3.73825257E-3
7.14400000E-5,-3.93423612E-3
7.14800000E-5,-3.96709225E-3
7.15200000E-5,-4.10795579E-3
7.15600000E-5,-3.79151013E-3
7.16000000E-5,-3.96947420E-3
7.16400000E-5,-3.67464183E-3
7.16800000E-5,-3.98112725E-3
7.17200000E-5,-3.97086824E-3
7.17600000E-5,-3.94023269E-3
7.18000000E-5,-3.88007423E-3
7.18400000E-5,-3.71753578E-3
7.18800000E-5,-3.69496226E-3
7.19200000E-5,-3.81614636E-3
7.19600000E-5,-3.95433954E-3
7.20000000E-5,-3.97432853E-3
7.20400000E-5,-3.74328709E-3
7.20800000E-5,-4.16808945E-3
7.21200000E-5,-3.98926298E-3
7.21600000E-5,-3.86327485E-3
7.22000000E-5,-3.87838548E-3
7.22400000E-5,-3.67317215E-3
7.22800000E-5,-4.14696483E-3
7.23200000E-5,-3.73969944E-3
7.23600000E-5,-3.70724508E-3
7.24000000E-5,-3.87349988E-3
7.24400000E-5,-4.24167185E-3
7.24800000E-5,-3.78222860E-3
7.25200000E-5,-4.02250476E-3
7.25600000E-5,-3.54737369E-3
7.26000000E-5,-3.86255462E-3
7.26400000E-5,-3.84461397E-3
7.26800000E-5,-3.74391439E-3
7.27200000E-5,-4.17038612E-3
7.27600000E-5,-3.97629548E-3
7.28000000E-5,-3.81838884E-3
7.28400000E-5,-3.67746873E-3
7.28800000E-5,-3.93087749E-3
7.29200000E-5,-3.58150017E-3
7.29600000E-5,-3.74203145E-3
7.30000000E-5,-3.64854558E-3
7.30400000E-5,-3.72983074E-3
7.30800000E-5,-4.00580721E-3
7.31200000E-5,-3.89392170E-3
7.31600000E-5,-3.90429840E-3
7.32000000E-5,-3.79168108E-3
7.32400000E-5,-3.88495986E-3
7.32800000E-5,-3.98142870E-3
7.33200000E-5,-4.00243125E-3
7.33600000E-5,-3.57498696E-3
7.34000000E-5,-3.87730615E-3
7.34400000E-5,-3.87376085E-3
7.34800000E-5,-4.03334407E-3
7.35200000E-5,-3.70702920E-3
7.35600000E-5,-3.75961378E-3
7.36000000E-5,-3.81994230E-3
7.36400000E-5,-3.83301477E-3
7.36800000E-5,-3.79427337E-3
7.37200000E-5,-3.80868583E-3
7.37600000E-5,-3.78103982E-3
7.38000000E-5,-3.80149799E-3
7.38400000E-5,-3.72232326E-3
7.38800000E-5,-3.66135550E-3
7.39200000E-5,-3.64336704E-3
7.39600000E-5,-3.66664212E-3
