7.39600000E-5,-3.86064715E-3
7.40000000E-5,-3.99021619E-3
7.40400000E-5,-3.95377561E-3
7.40800000E-5,-3.86436373E-3
7.41200000E-5,-4.03618576E-3
7.41600000E-5,-3.92470740E-3
7.42000000E-5,-3.82170481E-3
7.42400000E-5,-3.65561757E-3
7.42800000E-5,-4.01436500E-3
7.43200000E-5,-3.81493936E-3
7.43600000E-5,-3.95460445E-3
7.44000000E-5,-3.84481914E-3
7.44400000E-5,-3.67807313E-3
7.44800000E-5,-3.93795825E-3
7.45200000E-5,-4.03101223E-3
7.45600000E-5,-4.12329743E-3
7.46000000E-5,-3.79823145E-3
7.46400000E-5,-4.12631205E-3
7.46800000E-5,-4.14390973E-3
7.47200000E-5,-3.87455840E-3
7.47600000E-5,-4.20003478E-3
7.48000000E-5,-3.76315419E-3
7.48400000E-5,-4.03331355E-3
7.48800000E-5,-4.11040990E-3
7.49200000E-5,-3.88606882E-3
7.49600000E-5,-3.87473832E-3
7.50000000E-5,-4.01624982E-3
7.50400000E-5,-4.07564370E-3
7.50800000E-5,-4.14349808E-3
7.51200000E-5,-4.24209934E-3
7.51600000E-5,-3.92597624E-3
7.52000000E-5,-3.93624192E-3
7.52400000E-5,-4.01538782E-3
7.52800000E-5,-4.11372930E-3
7.53200000E-5,-4.22220234E-3
7.53600000E-5,-3.58913324E-3
7.54000000E-5,-3.89128591E-3
7.54400000E-5,-3.93390387E-3
7.54800000E-5,-3.81930390E-3
7.55200000E-5,-3.91207739E-3
7.55600000E-5,-4.15543188E-3
7.56000000E-5,-4.02850192E-3
7.56400000E-5,-4.06417741E-3
7.56800000E-5,-3.95029314E-3
7.57200000E-5,-3.92114527E-3
7.57600000E-5,-3.83149677E-3
7.58000000E-5,-3.88307004E-3
7.58400000E-5,-3.96269039E-3
7.58800000E-5,-4.09675676E-3
7.59200000E-5,-3.73102760E-3
7.59600000E-5,-3.85804894E-3
7.60000000E-5,-3.76689406E-3
7.60400000E-5,-3.87423367E-3
7.60800000E-5,-4.04999643E-3
7.61200000E-5,-3.98448733E-3
7.61600000E-5,-4.13974170E-3
7.62000000E-5,-3.81013963E-3
7.62400000E-5,-4.05710025E-3
7.62800000E-5,-3.71433300E-3
7.63200000E-5,-3.79072382E-3
7.63600000E-5,-4.10465482E-3
7.64000000E-5,-4.08513802E-3
7.64400000E-5,-4.29836140E-3
7.64800000E-5,-3.66512332E-3
7.65200000E-5,-3.86581719E-3
7.65600000E-5,-4.08007735E-3
7.66000000E-5,-3.88290910E-3
7.66400000E-5,-3.71986532E-3
7.66800000E-5,-3.95367125E-3
7.67200000E-5,-3.84623949E-3
7.67600000E-5,-3.99847361E-3
7.68000000E-5,-3.94575559E-3
7.68400000E-5,-4.23155615E-3
7.68800000E-5,-3.88966983E-3
7.69200000E-5,-3.85246157E-3
7.69600000E-5,-3.80216835E-3
7.70000000E-5,-3.84772507E-3
7.70400000E-5,-4.07088380E-3
7.70800000E-5,-3.98433347E-3
7.71200000E-5,-3.99133372E-3
7.71600000E-5,-4.09288686E-3
7.72000000E-5,-3.87613669E-3
7.72400000E-5,-4.07136632E-3
7.72800000E-5,-3.94542199E-3
7.73200000E-5,-3.66970562E-3
7.73600000E-5,-3.80224057E-3
7.74000000E-5,-3.92769962E-3
7.74400000E-5,-4.02307023E-3
7.74800000E-5,-3.75472560E-3
7.75200000E-5,-3.85967561E-3
7.75600000E-5,-3.90536983E-3
7.76000000E-5,-3.77972368E-3
7.76400000E-5,-3.81927508E-3
7.76800000E-5,-4.15943835E-3
7.77200000E-5,-3.91360470E-3
7.77600000E-5,-3.70674771E-3
7.78000000E-5,-3.85459670E-3
7.78400000E-5,-3.69854597E-3
7.78800000E-5,-4.12722809E-3
7.79200000E-5,-4.11190394E-3
7.79600000E-5,-3.87475582E-3
7.80000000E-5,-3.81629763E-3
7.80400000E-5,-4.00441664E-3
7.80800000E-5,-3.68803181E-3
7.81200000E-5,-3.91880083E-3
7.81600000E-5,-3.82790377E-3
7.82000000E-5,-3.77014594E-3
7.82400000E-5,-3.90592349E-3
7.82800000E-5,-3.73080118E-3
7.83200000E-5,-3.89087349E-3
7.83600000E-5,-4.01509354E-3
7.84000000E-5,-3.93119442E-3
7.84400000E-5,-4.18300060E-3
7.84800000E-5,-3.41712365E-3
7.85200000E-5,-3.97363349E-3
7.85600000E-5,-3.96197444E-3
7.86000000E-5,-4.15515311E-3
7.86400000E-5,-3.89545240E-3
7.86800000E-5,-3.87320688E-3
7.87200000E-5,-3.88849002E-3
7.87600000E-5,-4.03622969E-3
7.88000000E-5,-4.08154779E-3
7.88400000E-5,-3.66895986E-3
7.88800000E-5,-3.88414613E-3
7.89200000E-5,-3.80010655E-3
7.89600000E-5,-3.90252446E-3
7.90000000E-5,-3.73618726E-3
7.90400000E-5,-3.78206331E-3
7.90800000E-5,-3.48642358E-3
7.91200000E-5,-3.69670512E-3
7.91600000E-5,-3.86053026E-3
7.92000000E-5,-3.94528034E-3
7.92400000E-5,-3.64701892E-3
7.92800000E-5,-3.63754946E-3
7.93200000E-5,-3.70523465E-3
7.93600000E-5,-3.99504804E-3
7.94000000E-5,-3.56660134E-3
7.94400000E-5,-3.87230365E-3
7.94800000E-5,-3.92136012E-3
7.95200000E-5,-3.92961716E-3
7.95600000E-5,-3.86636220E-3
7.96000000E-5,-3.84648876E-3
7.96400000E-5,-3.68906664E-3
7.96800000E-5,-3.75517892E-3
7.97200000E-5,-3.94245921E-3
7.97600000E-5,-3.69008066E-3
7.98000000E-5,-3.72543607E-3
7.98400000E-5,-3.97383436E-3
7.98800000E-5,-3.81397851E-3
7.99200000E-5,-3.73015975E-3
7.99600000E-5,-3.69250331E-3
8.00000000E-5,-3.86948738E-3
8.00400000E-5,-3.71520716E-3
8.00800000E-5,-4.01794222E-3
8.01200000E-5,-4.03073030E-3
8.01600000E-5,-3.82693965E-3
8.02000000E-5,-3.82363662E-3
8.02400000E-5,-3.66341593E-3
8.02800000E-5,-3.50524738E-3
8.03200000E-5,-3.83711952E-3
8.03600000E-5,-3.95801690E-3
8.04000000E-5,-3.68409154E-3
8.04400000E-5,-3.67918220E-3
8.04800000E-5,-3.82802990E-3
8.05200000E-5,-4.03179069E-3
8.05600000E-5,-3.79539928E-3
8.06000000E-5,-3.84041391E-3
8.06400000E-5,-3.65108927E-3
8.06800000E-5,-3.89306555E-3
8.07200000E-5,-3.89324874E-3
8.07600000E-5,-3.67248881E-3
8.08000000E-5,-3.96530840E-3
8.08400000E-5,-3.79547719E-3
8.08800000E-5,-4.03357862E-3
8.09200000E-5,-3.74432508E-3
8.09600000E-5,-3.63537526E-3
8.10000000E-5,-3.76903968E-3
8.10400000E-5,-3.72015875E-3
8.10800000E-5,-3.94683811E-3
8.11200000E-5,-3.79750163E-3
8.11600000E-5,-3.74569576E-3
8.12000000E-5,-3.62420718E-3
8.12400000E-5,-3.81061780E-3
8.12800000E-5,-3.84234072E-3
8.13200000E-5,-3.50402756E-3
8.13600000E-5,-3.76414759E-3
8.14000000E-5,-3.61491955E-3
8.14400000E-5,-3.85919449E-3
8.14800000E-5,-3.86675253E-3
8.15200000E-5,-3.96129575E-3
8.15600000E-5,-3.99936652E-3
8.16000000E-5,-3.86448897E-3
8.16400000E-5,-3.87121713E-3
8.16800000E-5,-3.94031704E-3
8.17200000E-5,-3.93431965E-3
8.17600000E-5,-3.91497425E-3
8.18000000E-5,-3.84526925E-3
8.18400000E-5,-4.03334049E-3
8.18800000E-5,-3.95668243E-3
8.19200000E-5,-3.97281722E-3
8.19600000E-5,-3.53051363E-3
8.20000000E-5,-4.11343370E-3
8.20400000E-5,-3.78316908E-3
8.20800000E-5,-4.11222582E-3
8.21200000E-5,-3.84146137E-3
8.21600000E-5,-3.90790564E-3
8.22000000E-5,-3.96050536E-3
8.22400000E-5,-4.02404087E-3
8.22800000E-5,-3.77572131E-3
8.23200000E-5,-4.16147614E-3
8.23600000E-5,-3.81069651E-3
8.24000000E-5,-3.86186325E-3
8.24400000E-5,-4.11428733E-3
8.24800000E-5,-4.05510878E-3
8.25200000E-5,-4.12637106E-3
8.25600000E-5,-3.85556736E-3
8.26000000E-5,-4.05245752E-3
8.26400000E-5,-4.03175261E-3
8.26800000E-5,-3.97976669E-3
8.27200000E-5,-3.92932027E-3
8.27600000E-5,-3.91888493E-3
8.28000000E-5,-3.56713462E-3
8.28400000E-5,-3.73510862E-3
8.28800000E-5,-3.84259423E-3
8.29200000E-5,-3.92514916E-3
8.29600000E-5,-3.76482607E-3
8.30000000E-5,-3.79422405E-3
8.30400000E-5,-4.12074331E-3
8.30800000E-5,-3.98141870E-3
8.31200000E-5,-4.15643090E-3
8.31600000E-5,-3.77936392E-3
8.32000000E-5,-4.02889684E-3
8.32400000E-5,-3.87746942E-3
8.32800000E-5,-3.80637264E-3
8.33200000E-5,-3.96400856E-3
8.33600000E-5,-4.08427721E-3
8.34000000E-5,-3.84732157E-3
8.34400000E-5,-3.63854644E-3
8.34800000E-5,-4.09063886E-3
8.35200000E-5,-4.00399698E-3
8.35600000E-5,-3.90156746E-3
8.36000000E-5,-4.04547782E-3
8.36400000E-5,-4.10879390E-3
8.36800000E-5,-3.71097059E-3
8.37200000E-5,-3.90846964E-3
8.37600000E-5,-4.10073442E-3
8.38000000E-5,-3.76770303E-3
8.38400000E-5,-4.14442096E-3
8.38800000E-5,-3.77657523E-3
8.39200000E-5,-3.98994474E-3
8.39600000E-5,-3.89931860E-3
8.40000000E-5,-3.92389309E-3
8.40400000E-5,-3.96879385E-3
8.40800000E-5,-3.57473461E-3
8.41200000E-5,-3.84387917E-3
8.41600000E-5,-3.89277199E-3
8.42000000E-5,-3.78654007E-3
8.42400000E-5,-3.81530498E-3
8.42800000E-5,-4.05392600E-3
8.43200000E-5,-3.93118207E-3
8.43600000E-5,-4.07726648E-3
8.44000000E-5,-4.01381356E-3
8.44400000E-5,-3.92595525E-3
8.44800000E-5,-4.02948062E-3
8.45200000E-5,-4.01107486E-3
8.45600000E-5,-3.88921773E-3
8.46000000E-5,-3.94727548E-3
8.46400000E-5,-3.87764817E-3
8.46800000E-5,-3.97469231E-3
8.47200000E-5,-3.96006179E-3
8.47600000E-5,-3.93159173E-3
8.48000000E-5,-4.06130253E-3
8.48400000E-5,-3.80006796E-3
8.48800000E-5,-3.89385233E-3
8.49200000E-5,-3.97936188E-3
8.49600000E-5,-4.09209618E-3
8.50000000E-5,-4.14840879E-3
8.50400000E-5,-3.79268659E-3
8.50800000E-5,-3.90037310E-3
8.51200000E-5,-3.93703356E-3
8.51600000E-5,-4.00684460E-3
8.52000000E-5,-4.00235440E-3
8.52400000E-5,-4.04691737E-3
8.52800000E-5,-4.11304792E-3
8.53200000E-5,-4.07799410E-3
8.53600000E-5,-3.91985686E-3
8.54000000E-5,-3.83776350E-3
8.54400000E-5,-3.91615698E-3
8.54800000E-5,-4.13410052E-3
8.55200000E-5,-3.85484298E-3
8.55600000E-5,-3.87177017E-3
8.56000000E-5,-3.71293524E-3
8.56400000E-5,-4.03219527E-3
8.56800000E-5,-3.94661403E-3
8.57200000E-5,-4.06611772E-3
8.57600000E-5,-3.60800550E-3
8.58000000E-5,-3.96032816E-3
8.58400000E-5,-4.33120954E-3
8.58800000E-5,-4.07042096E-3
8.59200000E-5,-3.65233404E-3
8.59600000E-5,-3.89883439E-3
8.60000000E-5,-4.32052193E-3
8.60400000E-5,-3.91263014E-3
8.60800000E-5,-3.98674422E-3
8.61200000E-5,-4.01970567E-3
8.61600000E-5,-3.94532240E-3
8.62000000E-5,-3.82122256E-3
8.62400000E-5,-3.76917294E-3
8.62800000E-5,-4.00113646E-3
8.63200000E-5,-4.00358668E-3
8.63600000E-5,-4.05607946E-3
8.64000000E-5,-3.75898722E-3
8.64400000E-5,-3.99540845E-3
8.64800000E-5,-3.90200402E-3
8.65200000E-5,-4.03103095E-3
8.65600000E-5,-4.10321431E-3
8.66000000E-5,-4.15780387E-3
8.66400000E-5,-3.88653853E-3
8.66800000E-5,-3.97373066E-3
8.67200000E-5,-3.99813318E-3
8.67600000E-5,-4.00199434E-3
8.68000000E-5,-4.04885666E-3
8.68400000E-5,-4.07313207E-3
8.68800000E-5,-4.03440656E-3
8.69200000E-5,-3.91289274E-3
8.69600000E-5,-3.72666821E-3
8.70000000E-5,-4.08554859E-3
8.70400000E-5,-3.99206233E-3
8.70800000E-5,-3.95425422E-3
8.71200000E-5,-3.89609513E-3
8.71600000E-5,-4.31020045E-3
8.72000000E-5,-3.92619812E-3
8.72400000E-5,-3.87654634E-3
8.72800000E-5,-4.02987451E-3
8.73200000E-5,-4.19598507E-3
8.73600000E-5,-4.03845359E-3
8.74000000E-5,-3.84184346E-3
8.74400000E-5,-3.90751313E-3
8.74800000E-5,-3.88900372E-3
8.75200000E-5,-3.79970266E-3
8.75600000E-5,-3.84942636E-3
8.76000000E-5,-3.88561053E-3
8.76400000E-5,-3.80915940E-3
8.76800000E-5,-3.46020968E-3
8.77200000E-5,-3.81374034E-3
8.77600000E-5,-3.75273871E-3
8.78000000E-5,-3.65142511E-3
8.78400000E-5,-4.15729084E-3
8.78800000E-5,-3.69142427E-3
8.79200000E-5,-3.66883175E-3
8.79600000E-5,-3.67308894E-3
8.80000000E-5,-3.80426549E-3
8.80400000E-5,-3.74400130E-3
8.80800000E-5,-4.14512201E-3
8.81200000E-5,-3.76645334E-3
8.81600000E-5,-3.88126646E-3
8.82000000E-5,-3.98729894E-3
8.82400000E-5,-3.58965509E-3
8.82800000E-5,-3.85305207E-3
8.83200000E-5,-3.84789558E-3
8.83600000E-5,-3.76445943E-3
8.84000000E-5,-3.83071031E-3
8.84400000E-5,-4.07450378E-3
8.84800000E-5,-3.91515603E-3
8.85200000E-5,-3.86389363E-3
8.85600000E-5,-3.85822291E-3
8.86000000E-5,-3.87269925E-3
8.86400000E-5,-3.91100535E-3
8.86800000E-5,-3.90609666E-3
8.87200000E-5,-3.87229074E-3
8.87600000E-5,-3.86526356E-3
8.88000000E-5,-3.88721180E-3
8.88400000E-5,-3.59439318E-3
8.88800000E-5,-3.90060686E-3
8.89200000E-5,-4.09523634E-3
8.89600000E-5,-4.05328378E-3
8.90000000E-5,-3.73676563E-3
8.90400000E-5,-3.91867712E-3
8.90800000E-5,-3.69006802E-3
8.91200000E-5,-3.88206339E-3
8.91600000E-5,-4.02163643E-3
8.92000000E-5,-3.75060149E-3
8.92400000E-5,-3.92122208E-3
8.92800000E-5,-3.97793535E-3
8.93200000E-5,-3.69497357E-3
8.93600000E-5,-3.72626981E-3
8.94000000E-5,-4.03012120E-3
8.94400000E-5,-3.85898762E-3
8.94800000E-5,-3.65316420E-3
8.95200000E-5,-3.64245901E-3
8.95600000E-5,-3.95088959E-3
8.96000000E-5,-3.79906105E-3
8.96400000E-5,-3.78910867E-3
8.96800000E-5,-3.67859041E-3
8.97200000E-5,-3.74494787E-3
8.97600000E-5,-3.64074346E-3
8.98000000E-5,-3.72414679E-3
8.98400000E-5,-3.81521787E-3
8.98800000E-5,-3.86893825E-3
8.99200000E-5,-3.74317336E-3
8.99600000E-5,-3.93846251E-3
9.00000000E-5,-3.93307310E-3
9.00400000E-5,-3.93324938E-3
9.00800000E-5,-4.05670518E-3
9.01200000E-5,-3.69199797E-3
9.01600000E-5,-3.78423962E-3
9.02000000E-5,-3.65341356E-3
9.02400000E-5,-3.90223476E-3
9.02800000E-5,-3.55750526E-3
9.03200000E-5,-3.85136917E-3
9.03600000E-5,-3.84456503E-3
9.04000000E-5,-3.71584714E-3
9.04400000E-5,-3.90461447E-3
9.04800000E-5,-3.84417700E-3
9.05200000E-5,-3.74528430E-3
9.05600000E-5,-3.84922249E-3
9.06000000E-5,-3.73443164E-3
9.06400000E-5,-3.74720926E-3
9.06800000E-5,-3.88174432E-3
9.07200000E-5,-3.92974034E-3
9.07600000E-5,-3.82432032E-3
9.08000000E-5,-3.78679823E-3
9.08400000E-5,-3.99301402E-3
9.08800000E-5,-3.65788166E-3
9.09200000E-5,-3.61054059E-3
9.09600000E-5,-3.98953311E-3
9.10000000E-5,-4.04007311E-3
9.10400000E-5,-3.82314096E-3
9.10800000E-5,-3.81392315E-3
9.11200000E-5,-3.53650976E-3
9.11600000E-5,-3.77931424E-3
9.12000000E-5,-4.02177582E-3
9.12400000E-5,-3.81775373E-3
9.12800000E-5,-3.99491885E-3
9.13200000E-5,-3.86769704E-3
9.13600000E-5,-3.92575594E-3
9.14000000E-5,-3.82044853E-3
9.14400000E-5,-3.99439264E-3
9.14800000E-5,-4.03241117E-3
9.15200000E-5,-3.86631370E-3
9.15600000E-5,-3.84021485E-3
9.16000000E-5,-3.69274564E-3
9.16400000E-5,-3.99424023E-3
9.16800000E-5,-3.81860362E-3
9.17200000E-5,-3.71453101E-3
9.17600000E-5,-4.21342938E-3
9.18000000E-5,-4.04819916E-3
9.18400000E-5,-3.68609450E-3
9.18800000E-5,-3.73671959E-3
9.19200000E-5,-4.10034029E-3
9.19600000E-5,-3.87725257E-3
9.20000000E-5,-4.09095559E-3
9.20400000E-5,-4.02932060E-3
9.20800000E-5,-4.03756766E-3
9.21200000E-5,-3.55433594E-3
9.21600000E-5,-3.66085906E-3
9.22000000E-5,-3.70730272E-3
9.22400000E-5,-4.13395991E-3
9.22800000E-5,-3.72774604E-3
9.23200000E-5,-3.94120928E-3
9.23600000E-5,-3.74995460E-3
9.24000000E-5,-4.24927508E-3
9.24400000E-5,-3.83143934E-3
9.24800000E-5,-3.99390517E-3
9.25200000E-5,-3.84145393E-3
9.25600000E-5,-3.77218433E-3
9.26000000E-5,-4.05994169E-3
9.26400000E-5,-4.03813203E-3
9.26800000E-5,-3.77661411E-3
9.27200000E-5,-3.93502322E-3
9.27600000E-5,-4.10294222E-3
9.28000000E-5,-4.09013892E-3
9.28400000E-5,-3.78189130E-3
9.28800000E-5,-4.40214836E-3
9.29200000E-5,-4.03978719E-3
9.29600000E-5,-3.95885463E-3
9.30000000E-5,-3.67603631E-3
9.30400000E-5,-4.06833213E-3
9.30800000E-5,-4.00190574E-3
9.31200000E-5,-4.10867552E-3
9.31600000E-5,-3.70629001E-3
9.32000000E-5,-4.05276107E-3
9.32400000E-5,-4.15316308E-3
9.32800000E-5,-4.09209431E-3
9.33200000E-5,-3.86897927E-3
9.33600000E-5,-3.83103671E-3
9.34000000E-5,-3.97543674E-3
9.34400000E-5,-4.07175300E-3
9.34800000E-5,-4.06009757E-3
9.35200000E-5,-3.88277109E-3
9.35600000E-5,-3.91160577E-3
9.36000000E-5,-3.95012528E-3
9.36400000E-5,-3.98049540E-3
9.36800000E-5,-3.95015753E-3
9.37200000E-5,-3.97355269E-3
9.37600000E-5,-3.88955804E-3
9.38000000E-5,-3.74908985E-3
9.38400000E-5,-4.19026908E-3
9.38800000E-5,-4.27115769E-3
9.39200000E-5,-4.08847454E-3
9.39600000E-5,-4.05035298E-3
9.40000000E-5,-4.08264096E-3
9.40400000E-5,-4.08944839E-3
9.40800000E-5,-4.06399491E-3
9.41200000E-5,-3.94189195E-3
9.41600000E-5,-3.80620432E-3
9.42000000E-5,-4.25023413E-3
9.42400000E-5,-3.76420972E-3
9.42800000E-5,-3.96699433E-3
9.43200000E-5,-4.18259065E-3
9.43600000E-5,-4.06617329E-3
9.44000000E-5,-3.78141149E-3
9.44400000E-5,-3.93128571E-3
9.44800000E-5,-3.96434912E-3
9.45200000E-5,-3.98519022E-3
9.45600000E-5,-3.78542625E-3
9.46000000E-5,-3.88852067E-3
9.46400000E-5,-4.06735474E-3
9.46800000E-5,-4.09558628E-3
9.47200000E-5,-4.11983197E-3
9.47600000E-5,-4.26913130E-3
9.48000000E-5,-3.66091946E-3
9.48400000E-5,-4.35676173E-3
9.48800000E-5,-4.03245805E-3
9.49200000E-5,-3.94727704E-3
9.49600000E-5,-3.76995768E-3
9.50000000E-5,-4.01687378E-3
9.50400000E-5,-3.98367595E-3
9.50800000E-5,-3.84375805E-3
9.51200000E-5,-3.94556764E-3
9.51600000E-5,-4.00355943E-3
9.52000000E-5,-3.64862205E-3
9.52400000E-5,-3.80332332E-3
9.52800000E-5,-3.52379280E-3
9.53200000E-5,-3.89737674E-3
9.53600000E-5,-3.85265008E-3
9.54000000E-5,-3.97114551E-3
9.54400000E-5,-3.90984867E-3
9.54800000E-5,-3.76359936E-3
9.55200000E-5,-3.69435453E-3
9.55600000E-5,-3.94071049E-3
9.56000000E-5,-3.88464146E-3
9.56400000E-5,-3.87155371E-3
9.56800000E-5,-3.63054969E-3
9.57200000E-5,-4.11600593E-3
9.57600000E-5,-3.97249068E-3
9.58000000E-5,-3.95320783E-3
9.58400000E-5,-3.99168655E-3
9.58800000E-5,-4.00070853E-3
9.59200000E-5,-3.85086849E-3
9.59600000E-5,-4.32363102E-3
9.60000000E-5,-4.25952921E-3
9.60400000E-5,-3.98780914E-3
9.60800000E-5,-3.84682717E-3
9.61200000E-5,-3.94147725E-3
9.61600000E-5,-4.13156737E-3
9.62000000E-5,-4.08891357E-3
9.62400000E-5,-4.10459322E-3
9.62800000E-5,-4.27576599E-3
9.63200000E-5,-4.04768103E-3
9.63600000E-5,-3.95608026E-3
9.64000000E-5,-3.71865828E-3
9.64400000E-5,-4.04154797E-3
9.64800000E-5,-3.64557524E-3
9.65200000E-5,-3.76009399E-3
9.65600000E-5,-3.99356432E-3
9.66000000E-5,-4.18814306E-3
9.66400000E-5,-4.00982268E-3
9.66800000E-5,-3.88729812E-3
9.67200000E-5,-3.89241877E-3
9.67600000E-5,-4.01121372E-3
9.68000000E-5,-4.09508787E-3
9.68400000E-5,-3.93778481E-3
9.68800000E-5,-3.96139389E-3
9.69200000E-5,-4.13552442E-3
9.69600000E-5,-4.02586703E-3
9.70000000E-5,-3.88470313E-3
9.70400000E-5,-3.85714933E-3
9.70800000E-5,-3.95011070E-3
9.71200000E-5,-3.70478274E-3
9.71600000E-5,-4.03471740E-3
9.72000000E-5,-3.91966797E-3
9.72400000E-5,-3.94687502E-3
9.72800000E-5,-4.05934887E-3
9.73200000E-5,-3.79749793E-3
9.73600000E-5,-3.97613559E-3
9.74000000E-5,-3.74745710E-3
9.74400000E-5,-4.06425050E-3
9.74800000E-5,-4.02682140E-3
9.75200000E-5,-3.57849312E-3
9.75600000E-5,-3.92868493E-3
9.76000000E-5,-4.01281099E-3
9.76400000E-5,-3.73762079E-3
9.76800000E-5,-3.73717728E-3
9.77200000E-5,-4.30488422E-3
9.77600000E-5,-4.04580853E-3
9.78000000E-5,-3.95002913E-3
9.78400000E-5,-3.60674438E-3
9.78800000E-5,-3.86305364E-3
9.79200000E-5,-3.94298567E-3
9.79600000E-5,-4.01304656E-3
9.80000000E-5,-3.93214414E-3
9.80400000E-5,-3.96577626E-3
9.80800000E-5,-3.71784673E-3
9.81200000E-5,-3.99106969E-3
9.81600000E-5,-3.60864496E-3
9.82000000E-5,-3.81812912E-3
9.82400000E-5,-3.84707582E-3
9.82800000E-5,-3.83571009E-3
9.83200000E-5,-3.63580405E-3
9.83600000E-5,-3.96273891E-3
9.84000000E-5,-3.72839452E-3
9.84400000E-5,-4.05773635E-3
9.84800000E-5,-4.00277674E-3
9.85200000E-5,-3.86114590E-3
9.85600000E-5,-4.17685580E-3
9.86000000E-5,-3.73830687E-3
9.86400000E-5,-3.89881416E-3
9.86800000E-5,-3.84715702E-3
9.87200000E-5,-4.16684635E-3
9.87600000E-5,-3.78463537E-3
9.88000000E-5,-3.91610357E-3
9.88400000E-5,-3.71335669E-3
9.88800000E-5,-3.64131924E-3
9.89200000E-5,-3.65934519E-3
9.89600000E-5,-4.13050274E-3
9.90000000E-5,-3.75491090E-3
9.90400000E-5,-3.98490517E-3
9.90800000E-5,-3.74203248E-3
9.91200000E-5,-3.86807617E-3
9.91600000E-5,-3.79118631E-3
9.92000000E-5,-4.08081078E-3
9.92400000E-5,-3.72608377E-3
9.92800000E-5,-3.77365279E-3
9.93200000E-5,-4.00629544E-3
9.93600000E-5,-4.13670613E-3
9.94000000E-5,-3.84809821E-3
9.94400000E-5,-3.95731113E-3
9.94800000E-5,-3.77111383E-3
9.95200000E-5,-3.69629368E-3
9.95600000E-5,-4.04247346E-3
9.96000000E-5,-4.02199685E-3
9.96400000E-5,-4.04183854E-3
9.96800000E-5,-3.74596084E-3
9.97200000E-5,-3.66867268E-3
9.97600000E-5,-3.81240635E-3
9.98000000E-5,-4.13897559E-3
9.98400000E-5,-3.77987973E-3
9.98800000E-5,-3.84527053E-3
9.99200000E-5,-3.89790720E-3
9.99600000E-5,-3.89985369E-3
1.00000000E-4,-4.07983591E-3
1.00040000E-4,-3.88204216E-3
1.00080000E-4,-3.84068039E-3
1.00120000E-4,-3.89890995E-3
1.00160000E-4,-3.72604034E-3
1.00200000E-4,-3.60539166E-3
1.00240000E-4,-3.83638953E-3
1.00280000E-4,-3.81352539E-3
1.00320000E-4,-3.52629863E-3
1.00360000E-4,-3.81458914E-3
1.00400000E-4,-3.77712536E-3
1.00440000E-4,-3.63683937E-3
1.00480000E-4,-3.75336270E-3
1.00520000E-4,-3.45753142E-3
1.00560000E-4,-3.59089499E-3
1.00600000E-4,-3.59459958E-3
1.00640000E-4,-3.46347994E-3
1.00680000E-4,-3.51994496E-3
1.00720000E-4,-3.23212431E-3
1.00760000E-4,-3.29970704E-3
1.00800000E-4,-3.63368925E-3
1.00840000E-4,-3.60119898E-3
1.00880000E-4,-3.44600408E-3
1.00920000E-4,-3.40528535E-3
1.00960000E-4,-3.52364606E-3
1.01000000E-4,-3.30980181E-3
1.01040000E-4,-3.29806436E-3
1.01080000E-4,-3.32040584E-3
1.01120000E-4,-3.37887276E-3
1.01160000E-4,-3.04385011E-3
1.01200000E-4,-3.32331449E-3
1.01240000E-4,-3.46757800E-3
1.01280000E-4,-3.32053005E-3
1.01320000E-4,-3.16896527E-3
1.01360000E-4,-3.20176297E-3
1.01400000E-4,-3.27793309E-3
1.01440000E-4,-2.88692418E-3
1.01480000E-4,-3.22390579E-3
1.01520000E-4,-3.00902795E-3
1.01560000E-4,-3.38962916E-3
1.01600000E-4,-3.18149199E-3
1.01640000E-4,-3.01853649E-3
1.01680000E-4,-3.08705728E-3
1.01720000E-4,-3.06777110E-3
1.01760000E-4,-3.01943848E-3
1.01800000E-4,-3.27862689E-3
1.01840000E-4,-3.06467580E-3
1.01880000E-4,-3.02454052E-3
1.01920000E-4,-2.90378384E-3
1.01960000E-4,-2.95514306E-3
1.02000000E-4,-3.19632171E-3
1.02040000E-4,-2.91636349E-3
1.02080000E-4,-2.94929232E-3
1.02120000E-4,-2.77622503E-3
1.02160000E-4,-3.00613834E-3
1.02200000E-4,-2.86712761E-3
1.02240000E-4,-2.85678416E-3
1.02280000E-4,-2.85874441E-3
1.02320000E-4,-2.84459425E-3
1.02360000E-4,-2.78784623E-3
1.02400000E-4,-2.98900289E-3
1.02440000E-4,-2.94046607E-3
1.02480000E-4,-2.74300526E-3
1.02520000E-4,-2.71728404E-3
1.02560000E-4,-2.73604833E-3
1.02600000E-4,-2.74765054E-3
1.02640000E-4,-2.74589812E-3
1.02680000E-4,-2.45301832E-3
1.02720000E-4,-2.54586704E-3
1.02760000E-4,-2.64304762E-3
1.02800000E-4,-2.51116107E-3
1.02840000E-4,-2.64326507E-3
1.02880000E-4,-2.24106930E-3
1.02920000E-4,-2.67429945E-3
1.02960000E-4,-2.57437275E-3
1.03000000E-4,-2.46208159E-3
1.03040000E-4,-2.43140466E-3
1.03080000E-4,-2.26491521E-3
1.03120000E-4,-2.65702284E-3
1.03160000E-4,-2.47516642E-3
1.03200000E-4,-2.51487676E-3
1.03240000E-4,-2.44988420E-3
1.03280000E-4,-2.39161439E-3
1.03320000E-4,-2.69338437E-3
1.03360000E-4,-2.43558232E-3
