4.44400000E-5,-4.10135505E-3
4.44800000E-5,-3.83539439E-3
4.45200000E-5,-3.75819529E-3
4.45600000E-5,-4.11315999E-3
4.46000000E-5,-3.95819993E-3
4.46400000E-5,-4.17864165E-3
4.46800000E-5,-3.94304062E-3
4.47200000E-5,-3.83679763E-3
4.47600000E-5,-4.10410902E-3
4.48000000E-5,-4.21230832E-3
4.48400000E-5,-4.20729098E-3
4.48800000E-5,-4.36240482E-3
4.49200000E-5,-3.92955446E-3
4.49600000E-5,-3.88883744E-3
4.50000000E-5,-3.94108507E-3
4.50400000E-5,-4.23141846E-3
4.50800000E-5,-4.24183128E-3
4.51200000E-5,-3.86717302E-3
4.51600000E-5,-4.13183649E-3
4.52000000E-5,-3.89899164E-3
4.52400000E-5,-3.88131381E-3
4.52800000E-5,-4.01427832E-3
4.53200000E-5,-3.99592669E-3
4.53600000E-5,-4.30611828E-3
4.54000000E-5,-3.88091677E-3
4.54400000E-5,-3.93304013E-3
4.54800000E-5,-3.99686912E-3
4.55200000E-5,-4.10647098E-3
4.55600000E-5,-3.96691977E-3
4.56000000E-5,-4.30092959E-3
4.56400000E-5,-3.87333619E-3
4.56800000E-5,-4.09154986E-3
4.57200000E-5,-4.36846959E-3
4.57600000E-5,-3.92290381E-3
4.58000000E-5,-4.40988884E-3
4.58400000E-5,-4.21254903E-3
4.58800000E-5,-4.10037455E-3
4.59200000E-5,-3.91894727E-3
4.59600000E-5,-3.76771858E-3
4.60000000E-5,-4.02002465E-3
4.60400000E-5,-4.02992038E-3
4.60800000E-5,-3.93844043E-3
4.61200000E-5,-4.26861061E-3
4.61600000E-5,-4.13422994E-3
4.62000000E-5,-3.96970929E-3
4.62400000E-5,-3.99670671E-3
4.62800000E-5,-4.11640631E-3
4.63200000E-5,-4.02805685E-3
4.63600000E-5,-4.03614582E-3
4.64000000E-5,-4.09432590E-3
4.64400000E-5,-4.04895321E-3
4.64800000E-5,-4.08276367E-3
4.65200000E-5,-4.19141103E-3
4.65600000E-5,-4.19236907E-3
4.66000000E-5,-3.94300621E-3
4.66400000E-5,-4.22721216E-3
4.66800000E-5,-4.03822394E-3
4.67200000E-5,-3.88367411E-3
4.67600000E-5,-4.02278218E-3
4.68000000E-5,-3.95035269E-3
4.68400000E-5,-4.04596492E-3
4.68800000E-5,-4.20587029E-3
4.69200000E-5,-4.08756629E-3
4.69600000E-5,-4.40259919E-3
4.70000000E-5,-4.16153134E-3
4.70400000E-5,-4.17312215E-3
4.70800000E-5,-4.22665754E-3
4.71200000E-5,-4.58807213E-3
4.71600000E-5,-4.04021567E-3
4.72000000E-5,-3.97166510E-3
4.72400000E-5,-4.22741906E-3
4.72800000E-5,-3.84363827E-3
4.73200000E-5,-4.49888919E-3
4.73600000E-5,-4.14333310E-3
4.74000000E-5,-4.27057385E-3
4.74400000E-5,-4.21877964E-3
4.74800000E-5,-4.00520180E-3
4.75200000E-5,-4.33839172E-3
4.75600000E-5,-4.24788377E-3
4.76000000E-5,-4.03119396E-3
4.76400000E-5,-4.29827581E-3
4.76800000E-5,-4.29479536E-3
4.77200000E-5,-4.25075715E-3
4.77600000E-5,-4.28629098E-3
4.78000000E-5,-4.17694595E-3
4.78400000E-5,-4.29548785E-3
4.78800000E-5,-4.06784356E-3
4.79200000E-5,-4.31345923E-3
4.79600000E-5,-4.22685552E-3
4.80000000E-5,-4.10945413E-3
4.80400000E-5,-3.77995912E-3
4.80800000E-5,-4.02553053E-3
4.81200000E-5,-3.83849658E-3
4.81600000E-5,-3.96884423E-3
4.82000000E-5,-4.15539784E-3
4.82400000E-5,-4.00375357E-3
4.82800000E-5,-4.05408355E-3
4.83200000E-5,-3.93610701E-3
4.83600000E-5,-3.85294841E-3
4.84000000E-5,-4.02296082E-3
4.84400000E-5,-3.96946787E-3
4.84800000E-5,-3.93002387E-3
4.85200000E-5,-4.01875353E-3
4.85600000E-5,-3.88804710E-3
4.86000000E-5,-4.05365359E-3
4.86400000E-5,-4.22725014E-3
4.86800000E-5,-4.37452547E-3
4.87200000E-5,-4.17840204E-3
4.87600000E-5,-3.88961988E-3
4.88000000E-5,-4.04240839E-3
4.88400000E-5,-3.92632107E-3
4.88800000E-5,-4.09304963E-3
4.89200000E-5,-3.79111774E-3
4.89600000E-5,-3.95431517E-3
4.90000000E-5,-3.56768805E-3
4.90400000E-5,-4.55405304E-3
4.90800000E-5,-4.17975147E-3
4.91200000E-5,-3.94833994E-3
4.91600000E-5,-4.37206769E-3
4.92000000E-5,-3.80427242E-3
4.92400000E-5,-4.10226686E-3
4.92800000E-5,-4.23662260E-3
4.93200000E-5,-4.06082378E-3
4.93600000E-5,-4.09195624E-3
4.94000000E-5,-4.27883285E-3
4.94400000E-5,-3.90021236E-3
4.94800000E-5,-4.08009353E-3
4.95200000E-5,-3.88799282E-3
4.95600000E-5,-4.40432061E-3
4.96000000E-5,-4.01650520E-3
4.96400000E-5,-3.93007498E-3
4.96800000E-5,-4.07189551E-3
4.97200000E-5,-4.04799221E-3
4.97600000E-5,-3.82749780E-3
4.98000000E-5,-3.99702742E-3
4.98400000E-5,-4.14036143E-3
4.98800000E-5,-3.89695509E-3
4.99200000E-5,-3.96161611E-3
4.99600000E-5,-3.92243721E-3
5.00000000E-5,-4.04631876E-3
5.00400000E-5,-4.40699543E-3
5.00800000E-5,-3.98168612E-3
5.01200000E-5,-3.94963810E-3
5.01600000E-5,-3.95962737E-3
5.02000000E-5,-4.04658240E-3
5.02400000E-5,-3.82139277E-3
5.02800000E-5,-3.97644298E-3
5.03200000E-5,-3.93118602E-3
5.03600000E-5,-3.94126813E-3
5.04000000E-5,-3.93905872E-3
5.04400000E-5,-4.18356440E-3
5.04800000E-5,-3.92304321E-3
5.05200000E-5,-4.18908984E-3
5.05600000E-5,-3.95835502E-3
5.06000000E-5,-4.06490801E-3
5.06400000E-5,-3.78799435E-3
5.06800000E-5,-3.98984932E-3
5.07200000E-5,-3.89604703E-3
5.07600000E-5,-3.84303029E-3
5.08000000E-5,-4.29223095E-3
5.08400000E-5,-4.06941620E-3
5.08800000E-5,-4.07351086E-3
5.09200000E-5,-3.96746106E-3
5.09600000E-5,-3.82419399E-3
5.10000000E-5,-4.00551360E-3
5.10400000E-5,-4.08804706E-3
5.10800000E-5,-4.03420816E-3
5.11200000E-5,-4.45204958E-3
5.11600000E-5,-4.19849353E-3
5.12000000E-5,-3.92056809E-3
5.12400000E-5,-3.98024436E-3
5.12800000E-5,-3.93355705E-3
5.13200000E-5,-4.07892728E-3
5.13600000E-5,-4.06881753E-3
5.14000000E-5,-3.93064362E-3
5.14400000E-5,-3.95219563E-3
5.14800000E-5,-4.23699780E-3
5.15200000E-5,-3.89400954E-3
5.15600000E-5,-3.82362201E-3
5.16000000E-5,-4.06220020E-3
5.16400000E-5,-4.13118355E-3
5.16800000E-5,-3.88336770E-3
5.17200000E-5,-4.14528277E-3
5.17600000E-5,-4.16226510E-3
5.18000000E-5,-4.18517996E-3
5.18400000E-5,-4.06647531E-3
5.18800000E-5,-4.10241454E-3
5.19200000E-5,-4.02997915E-3
5.19600000E-5,-3.88247394E-3
5.20000000E-5,-4.29025123E-3
5.20400000E-5,-4.04014944E-3
5.20800000E-5,-4.09106592E-3
5.21200000E-5,-4.00268929E-3
5.21600000E-5,-3.97651985E-3
5.22000000E-5,-4.03840023E-3
5.22400000E-5,-3.98072578E-3
5.22800000E-5,-3.79478812E-3
5.23200000E-5,-3.94476460E-3
5.23600000E-5,-3.73668474E-3
5.24000000E-5,-4.06055583E-3
5.24400000E-5,-4.23606554E-3
5.24800000E-5,-4.17067665E-3
5.25200000E-5,-3.86621021E-3
5.25600000E-5,-3.97733915E-3
5.26000000E-5,-4.03940658E-3
5.26400000E-5,-3.72380171E-3
5.26800000E-5,-3.95565514E-3
5.27200000E-5,-4.13924428E-3
5.27600000E-5,-4.28491128E-3
5.28000000E-5,-3.83798758E-3
5.28400000E-5,-3.85546996E-3
5.28800000E-5,-4.16747811E-3
5.29200000E-5,-4.15077587E-3
5.29600000E-5,-4.07813942E-3
5.30000000E-5,-4.16963454E-3
5.30400000E-5,-3.97808759E-3
5.30800000E-5,-4.05506664E-3
5.31200000E-5,-4.12533670E-3
5.31600000E-5,-3.91443144E-3
5.32000000E-5,-4.17113715E-3
5.32400000E-5,-4.02785842E-3
5.32800000E-5,-4.11979938E-3
5.33200000E-5,-4.15484691E-3
5.33600000E-5,-3.92607449E-3
5.34000000E-5,-4.14271680E-3
5.34400000E-5,-4.32357449E-3
5.34800000E-5,-3.99983704E-3
5.35200000E-5,-4.03356163E-3
5.35600000E-5,-3.94065318E-3
5.36000000E-5,-4.08764025E-3
5.36400000E-5,-4.21207398E-3
5.36800000E-5,-4.27226647E-3
5.37200000E-5,-3.73622178E-3
5.37600000E-5,-4.06339346E-3
5.38000000E-5,-3.89285234E-3
5.38400000E-5,-4.53166826E-3
5.38800000E-5,-4.11540495E-3
5.39200000E-5,-4.02706522E-3
5.39600000E-5,-4.23633651E-3
5.40000000E-5,-4.08135181E-3
5.40400000E-5,-3.89531783E-3
5.40800000E-5,-4.10530914E-3
5.41200000E-5,-4.10958621E-3
5.41600000E-5,-4.05416866E-3
5.42000000E-5,-4.06980084E-3
5.42400000E-5,-4.15207131E-3
5.42800000E-5,-4.24507377E-3
5.43200000E-5,-4.03240270E-3
5.43600000E-5,-4.03689898E-3
5.44000000E-5,-4.19610167E-3
5.44400000E-5,-4.10763952E-3
5.44800000E-5,-4.00181842E-3
5.45200000E-5,-4.25049956E-3
5.45600000E-5,-4.15581047E-3
5.46000000E-5,-4.35765932E-3
5.46400000E-5,-3.99503103E-3
5.46800000E-5,-4.32422589E-3
5.47200000E-5,-3.97751097E-3
5.47600000E-5,-4.21223886E-3
5.48000000E-5,-3.97005372E-3
5.48400000E-5,-4.05770336E-3
5.48800000E-5,-4.06738594E-3
5.49200000E-5,-4.13645743E-3
5.49600000E-5,-4.14259905E-3
5.50000000E-5,-4.04550328E-3
5.50400000E-5,-4.09886492E-3
5.50800000E-5,-4.12228019E-3
5.51200000E-5,-3.98887056E-3
5.51600000E-5,-4.38061036E-3
5.52000000E-5,-4.31971986E-3
5.52400000E-5,-4.12958398E-3
5.52800000E-5,-4.16321371E-3
5.53200000E-5,-3.97233458E-3
5.53600000E-5,-4.38771264E-3
5.54000000E-5,-3.99855856E-3
5.54400000E-5,-4.28033154E-3
5.54800000E-5,-4.00690010E-3
5.55200000E-5,-4.27782452E-3
5.55600000E-5,-4.41267639E-3
5.56000000E-5,-4.12569972E-3
5.56400000E-5,-4.14021358E-3
5.56800000E-5,-4.08660771E-3
5.57200000E-5,-4.17827767E-3
5.57600000E-5,-4.04673012E-3
5.58000000E-5,-4.17259256E-3
5.58400000E-5,-4.11837153E-3
5.58800000E-5,-4.39299762E-3
5.59200000E-5,-3.96898168E-3
5.59600000E-5,-3.93474925E-3
5.60000000E-5,-4.00330174E-3
5.60400000E-5,-4.17192234E-3
5.60800000E-5,-4.25844021E-3
5.61200000E-5,-4.12326573E-3
5.61600000E-5,-4.12399764E-3
5.62000000E-5,-4.26829644E-3
5.62400000E-5,-4.27497935E-3
5.62800000E-5,-4.50483946E-3
5.63200000E-5,-4.22478038E-3
5.63600000E-5,-4.03556169E-3
5.64000000E-5,-4.52852048E-3
5.64400000E-5,-3.90692600E-3
5.64800000E-5,-4.05437699E-3
5.65200000E-5,-3.99917897E-3
5.65600000E-5,-4.05620225E-3
5.66000000E-5,-4.22991563E-3
5.66400000E-5,-4.07389233E-3
5.66800000E-5,-4.33761410E-3
5.67200000E-5,-4.12200275E-3
5.67600000E-5,-4.24535775E-3
5.68000000E-5,-4.17968264E-3
5.68400000E-5,-3.96793961E-3
5.68800000E-5,-4.03327227E-3
5.69200000E-5,-4.23039839E-3
5.69600000E-5,-4.11101318E-3
5.70000000E-5,-4.09269555E-3
5.70400000E-5,-4.21816818E-3
5.70800000E-5,-4.15061131E-3
5.71200000E-5,-3.90884114E-3
5.71600000E-5,-4.14113914E-3
5.72000000E-5,-4.37043160E-3
5.72400000E-5,-4.25284317E-3
5.72800000E-5,-4.21761602E-3
5.73200000E-5,-4.06655246E-3
5.73600000E-5,-4.31119179E-3
5.74000000E-5,-4.04130463E-3
5.74400000E-5,-3.97465093E-3
5.74800000E-5,-4.01594502E-3
5.75200000E-5,-4.11593823E-3
5.75600000E-5,-4.08682305E-3
5.76000000E-5,-4.12809082E-3
5.76400000E-5,-4.13400986E-3
5.76800000E-5,-4.29346775E-3
5.77200000E-5,-4.24134844E-3
5.77600000E-5,-4.13525829E-3
5.78000000E-5,-4.16239471E-3
5.78400000E-5,-4.15203036E-3
5.78800000E-5,-3.98844621E-3
5.79200000E-5,-4.05265434E-3
5.79600000E-5,-4.20249408E-3
5.80000000E-5,-4.32163729E-3
5.80400000E-5,-4.16044760E-3
5.80800000E-5,-4.02151920E-3
5.81200000E-5,-3.87668875E-3
5.81600000E-5,-4.02701851E-3
5.82000000E-5,-4.16518639E-3
5.82400000E-5,-4.11130684E-3
5.82800000E-5,-4.08879329E-3
5.83200000E-5,-4.15568054E-3
5.83600000E-5,-3.98293878E-3
5.84000000E-5,-4.17614860E-3
5.84400000E-5,-4.04496200E-3
5.84800000E-5,-4.35419310E-3
5.85200000E-5,-3.73566875E-3
5.85600000E-5,-4.01089621E-3
5.86000000E-5,-3.97970815E-3
5.86400000E-5,-3.90333829E-3
5.86800000E-5,-4.10096466E-3
5.87200000E-5,-4.07997997E-3
5.87600000E-5,-4.20531862E-3
5.88000000E-5,-4.05577168E-3
5.88400000E-5,-4.46323402E-3
5.88800000E-5,-4.08779776E-3
5.89200000E-5,-4.06876277E-3
5.89600000E-5,-4.27552887E-3
5.90000000E-5,-3.93613190E-3
5.90400000E-5,-4.31539106E-3
5.90800000E-5,-3.81759901E-3
5.91200000E-5,-3.90124018E-3
5.91600000E-5,-3.91114641E-3
5.92000000E-5,-4.20674791E-3
5.92400000E-5,-4.31716580E-3
5.92800000E-5,-4.09357257E-3
5.93200000E-5,-3.90636838E-3
5.93600000E-5,-3.85151036E-3
5.94000000E-5,-4.16991269E-3
5.94400000E-5,-4.05234666E-3
5.94800000E-5,-4.32485170E-3
5.95200000E-5,-4.04189040E-3
5.95600000E-5,-4.24210837E-3
5.96000000E-5,-4.04844005E-3
5.96400000E-5,-4.05777066E-3
5.96800000E-5,-4.09948304E-3
5.97200000E-5,-4.37063646E-3
5.97600000E-5,-4.02061413E-3
5.98000000E-5,-4.06557173E-3
5.98400000E-5,-3.77901884E-3
5.98800000E-5,-4.08894658E-3
5.99200000E-5,-3.98869814E-3
5.99600000E-5,-4.01373556E-3
6.00000000E-5,-4.04363732E-3
6.00400000E-5,-4.14420444E-3
6.00800000E-5,-4.19189548E-3
6.01200000E-5,-3.96534590E-3
6.01600000E-5,-4.14269910E-3
6.02000000E-5,-4.24091088E-3
6.02400000E-5,-4.05587306E-3
6.02800000E-5,-4.08720767E-3
6.03200000E-5,-3.79733132E-3
6.03600000E-5,-4.27095800E-3
6.04000000E-5,-3.92692937E-3
6.04400000E-5,-4.23971113E-3
6.04800000E-5,-4.08454840E-3
6.05200000E-5,-4.34737331E-3
6.05600000E-5,-3.86803577E-3
6.06000000E-5,-3.87469176E-3
6.06400000E-5,-3.94358373E-3
6.06800000E-5,-4.51736500E-3
6.07200000E-5,-4.27494559E-3
6.07600000E-5,-4.19124130E-3
6.08000000E-5,-4.02060878E-3
6.08400000E-5,-4.18838491E-3
6.08800000E-5,-3.91029241E-3
6.09200000E-5,-4.31930119E-3
6.09600000E-5,-3.90078533E-3
6.10000000E-5,-4.18645986E-3
6.10400000E-5,-4.17101365E-3
6.10800000E-5,-4.08761350E-3
6.11200000E-5,-4.23209161E-3
6.11600000E-5,-3.94142262E-3
6.12000000E-5,-4.10671996E-3
6.12400000E-5,-4.16868558E-3
6.12800000E-5,-3.88235736E-3
6.13200000E-5,-4.00318898E-3
6.13600000E-5,-4.39661369E-3
6.14000000E-5,-4.09048234E-3
6.14400000E-5,-4.15586631E-3
6.14800000E-5,-4.03042757E-3
6.15200000E-5,-4.08127240E-3
6.15600000E-5,-4.10790276E-3
6.16000000E-5,-4.14132047E-3
6.16400000E-5,-4.21741032E-3
6.16800000E-5,-3.69822021E-3
6.17200000E-5,-4.15080810E-3
6.17600000E-5,-4.28882276E-3
6.18000000E-5,-4.11774344E-3
6.18400000E-5,-4.03319706E-3
6.18800000E-5,-4.09536903E-3
6.19200000E-5,-3.97585898E-3
6.19600000E-5,-3.88183344E-3
6.20000000E-5,-3.88077274E-3
6.20400000E-5,-4.16368457E-3
6.20800000E-5,-3.96329034E-3
6.21200000E-5,-4.16061375E-3
6.21600000E-5,-3.85846215E-3
6.22000000E-5,-4.00923845E-3
6.22400000E-5,-3.98636932E-3
6.22800000E-5,-4.20041477E-3
6.23200000E-5,-4.13698745E-3
6.23600000E-5,-4.07798099E-3
6.24000000E-5,-4.02709873E-3
6.24400000E-5,-4.28245337E-3
6.24800000E-5,-4.38921831E-3
6.25200000E-5,-4.08305912E-3
6.25600000E-5,-4.21455986E-3
6.26000000E-5,-3.72587242E-3
6.26400000E-5,-3.95545476E-3
6.26800000E-5,-3.99931923E-3
6.27200000E-5,-4.05374246E-3
6.27600000E-5,-4.02606268E-3
6.28000000E-5,-3.92708796E-3
6.28400000E-5,-4.14614429E-3
6.28800000E-5,-4.09083997E-3
6.29200000E-5,-4.05197991E-3
6.29600000E-5,-4.10651409E-3
6.30000000E-5,-4.26108858E-3
6.30400000E-5,-4.01115608E-3
6.30800000E-5,-3.89671475E-3
6.31200000E-5,-3.97119896E-3
6.31600000E-5,-4.24982532E-3
6.32000000E-5,-4.27963154E-3
6.32400000E-5,-4.18639328E-3
6.32800000E-5,-4.01357438E-3
6.33200000E-5,-4.24543965E-3
6.33600000E-5,-4.18536034E-3
6.34000000E-5,-4.10581721E-3
6.34400000E-5,-4.22516044E-3
6.34800000E-5,-4.49116230E-3
6.35200000E-5,-4.10197168E-3
6.35600000E-5,-4.49730291E-3
6.36000000E-5,-3.97389080E-3
6.36400000E-5,-3.91072594E-3
6.36800000E-5,-3.97625422E-3
6.37200000E-5,-4.04633434E-3
6.37600000E-5,-3.80357750E-3
6.38000000E-5,-4.11646223E-3
6.38400000E-5,-4.12248414E-3
6.38800000E-5,-4.07343185E-3
6.39200000E-5,-3.95242416E-3
6.39600000E-5,-4.00225547E-3
6.40000000E-5,-4.02318584E-3
6.40400000E-5,-4.08838510E-3
6.40800000E-5,-4.06131434E-3
6.41200000E-5,-3.87415213E-3
6.41600000E-5,-3.92656185E-3
6.42000000E-5,-3.83239483E-3
6.42400000E-5,-4.08822106E-3
6.42800000E-5,-4.23727918E-3
6.43200000E-5,-4.20794393E-3
6.43600000E-5,-3.86556928E-3
6.44000000E-5,-4.09440308E-3
6.44400000E-5,-3.94230179E-3
6.44800000E-5,-3.99902272E-3
6.45200000E-5,-3.96480093E-3
6.45600000E-5,-4.20232611E-3
6.46000000E-5,-3.85298269E-3
6.46400000E-5,-4.10750494E-3
6.46800000E-5,-3.79620376E-3
6.47200000E-5,-4.06036916E-3
6.47600000E-5,-4.30214350E-3
6.48000000E-5,-4.12435508E-3
6.48400000E-5,-4.14442732E-3
6.48800000E-5,-4.05165454E-3
6.49200000E-5,-4.07401493E-3
6.49600000E-5,-4.10995152E-3
6.50000000E-5,-3.91312687E-3
6.50400000E-5,-4.04875146E-3
6.50800000E-5,-4.27837711E-3
6.51200000E-5,-4.08208914E-3
6.51600000E-5,-3.93306990E-3
6.52000000E-5,-4.13426005E-3
6.52400000E-5,-4.20250431E-3
6.52800000E-5,-4.17981690E-3
6.53200000E-5,-4.44003351E-3
6.53600000E-5,-3.84553743E-3
6.54000000E-5,-4.10091889E-3
6.54400000E-5,-4.15346620E-3
6.54800000E-5,-3.98659594E-3
6.55200000E-5,-4.21912897E-3
6.55600000E-5,-3.96583107E-3
6.56000000E-5,-4.18421666E-3
6.56400000E-5,-4.03339940E-3
6.56800000E-5,-4.00482687E-3
6.57200000E-5,-3.82089027E-3
6.57600000E-5,-3.99686495E-3
6.58000000E-5,-4.25538158E-3
6.58400000E-5,-4.23337809E-3
6.58800000E-5,-4.15319048E-3
6.59200000E-5,-3.87045582E-3
6.59600000E-5,-4.02979121E-3
6.60000000E-5,-4.21026243E-3
6.60400000E-5,-3.91919253E-3
6.60800000E-5,-3.91297197E-3
6.61200000E-5,-4.19490494E-3
6.61600000E-5,-4.04614282E-3
6.62000000E-5,-3.97120890E-3
6.62400000E-5,-4.29987969E-3
6.62800000E-5,-3.91725656E-3
6.63200000E-5,-4.26384598E-3
6.63600000E-5,-3.87714923E-3
6.64000000E-5,-3.87825974E-3
6.64400000E-5,-4.06990576E-3
6.64800000E-5,-4.19933049E-3
6.65200000E-5,-4.01024409E-3
6.65600000E-5,-4.23855398E-3
6.66000000E-5,-4.16933222E-3
6.66400000E-5,-3.89142027E-3
6.66800000E-5,-4.04230276E-3
6.67200000E-5,-4.33492369E-3
6.67600000E-5,-4.01275402E-3
6.68000000E-5,-4.08714262E-3
6.68400000E-5,-3.98504576E-3
6.68800000E-5,-4.17765952E-3
6.69200000E-5,-4.12833839E-3
6.69600000E-5,-4.13073846E-3
6.70000000E-5,-4.01118730E-3
6.70400000E-5,-4.14894143E-3
6.70800000E-5,-4.09060708E-3
6.71200000E-5,-4.06805664E-3
6.71600000E-5,-4.09717030E-3
6.72000000E-5,-4.28574715E-3
6.72400000E-5,-4.19006916E-3
6.72800000E-5,-4.15590170E-3
6.73200000E-5,-4.37815608E-3
6.73600000E-5,-4.13348266E-3
6.74000000E-5,-4.19255443E-3
6.74400000E-5,-4.08004988E-3
6.74800000E-5,-3.97592914E-3
6.75200000E-5,-4.08237656E-3
6.75600000E-5,-3.99061814E-3
6.76000000E-5,-4.35411026E-3
6.76400000E-5,-4.24888337E-3
6.76800000E-5,-4.19209203E-3
6.77200000E-5,-3.97687862E-3
6.77600000E-5,-3.93178940E-3
6.78000000E-5,-4.00220392E-3
6.78400000E-5,-4.03957958E-3
6.78800000E-5,-3.87526452E-3
6.79200000E-5,-3.97314212E-3
6.79600000E-5,-4.10263423E-3
6.80000000E-5,-4.07890233E-3
6.80400000E-5,-4.08550606E-3
6.80800000E-5,-4.21241276E-3
6.81200000E-5,-4.33462598E-3
6.81600000E-5,-3.99803075E-3
6.82000000E-5,-4.27321494E-3
6.82400000E-5,-4.15794742E-3
6.82800000E-5,-4.31055530E-3
6.83200000E-5,-4.13778387E-3
6.83600000E-5,-4.38689406E-3
6.84000000E-5,-4.14863751E-3
6.84400000E-5,-4.12239163E-3
6.84800000E-5,-3.94553169E-3
6.85200000E-5,-4.13368254E-3
6.85600000E-5,-4.03371860E-3
6.86000000E-5,-4.35960438E-3
6.86400000E-5,-4.17574088E-3
6.86800000E-5,-4.09589321E-3
6.87200000E-5,-4.00467686E-3
6.87600000E-5,-4.15719194E-3
6.88000000E-5,-3.98029974E-3
6.88400000E-5,-4.22364081E-3
6.88800000E-5,-4.33656278E-3
6.89200000E-5,-4.35490802E-3
6.89600000E-5,-4.24422558E-3
6.90000000E-5,-3.99731401E-3
6.90400000E-5,-4.14470985E-3
6.90800000E-5,-4.12541160E-3
6.91200000E-5,-4.23060940E-3
6.91600000E-5,-4.23654301E-3
6.92000000E-5,-4.08735998E-3
6.92400000E-5,-4.12538983E-3
6.92800000E-5,-4.58804982E-3
6.93200000E-5,-4.02920815E-3
6.93600000E-5,-3.96085260E-3
6.94000000E-5,-3.77956765E-3
6.94400000E-5,-4.14918304E-3
6.94800000E-5,-4.01942376E-3
6.95200000E-5,-3.94346114E-3
6.95600000E-5,-4.20211221E-3
6.96000000E-5,-4.10194220E-3
6.96400000E-5,-3.98306791E-3
6.96800000E-5,-4.17200735E-3
6.97200000E-5,-3.99736351E-3
6.97600000E-5,-4.58775913E-3
6.98000000E-5,-4.14485543E-3
6.98400000E-5,-4.01521903E-3
6.98800000E-5,-4.13379654E-3
6.99200000E-5,-4.23914383E-3
6.99600000E-5,-3.98237004E-3
7.00000000E-5,-4.27257974E-3
7.00400000E-5,-3.97398191E-3
7.00800000E-5,-3.90483759E-3
7.01200000E-5,-4.07004862E-3
7.01600000E-5,-4.32361516E-3
7.02000000E-5,-4.10739973E-3
7.02400000E-5,-4.28734273E-3
7.02800000E-5,-4.02251491E-3
7.03200000E-5,-4.06135936E-3
7.03600000E-5,-3.95749781E-3
7.04000000E-5,-4.04952597E-3
7.04400000E-5,-4.12602389E-3
7.04800000E-5,-3.86803135E-3
7.05200000E-5,-4.04142964E-3
7.05600000E-5,-4.09251086E-3
7.06000000E-5,-4.14773349E-3
7.06400000E-5,-4.41352767E-3
7.06800000E-5,-4.03957563E-3
7.07200000E-5,-3.86719048E-3
7.07600000E-5,-4.14077392E-3
7.08000000E-5,-4.19537425E-3
7.08400000E-5,-4.09706447E-3
7.08800000E-5,-4.21215892E-3
7.09200000E-5,-3.94768566E-3
7.09600000E-5,-3.99915657E-3
7.10000000E-5,-3.97642892E-3
7.10400000E-5,-4.25618234E-3
7.10800000E-5,-4.19350174E-3
7.11200000E-5,-3.87487700E-3
7.11600000E-5,-4.36170224E-3
7.12000000E-5,-3.79347200E-3
7.12400000E-5,-4.30539644E-3
7.12800000E-5,-4.01663987E-3
7.13200000E-5,-4.05855383E-3
7.13600000E-5,-4.06300145E-3
7.14000000E-5,-3.94236581E-3
7.14400000E-5,-3.91333623E-3
7.14800000E-5,-4.10791400E-3
7.15200000E-5,-3.82257206E-3
7.15600000E-5,-3.79417825E-3
7.16000000E-5,-4.13312672E-3
7.16400000E-5,-3.82102609E-3
7.16800000E-5,-4.19727528E-3
7.17200000E-5,-4.15560442E-3
7.17600000E-5,-3.89814189E-3
7.18000000E-5,-4.06419502E-3
7.18400000E-5,-4.13476772E-3
7.18800000E-5,-4.05122515E-3
7.19200000E-5,-3.84516941E-3
7.19600000E-5,-3.94551360E-3
7.20000000E-5,-4.01031528E-3
7.20400000E-5,-3.90989334E-3
7.20800000E-5,-4.20424885E-3
7.21200000E-5,-3.87725872E-3
7.21600000E-5,-4.16855034E-3
7.22000000E-5,-3.78374770E-3
7.22400000E-5,-4.04389874E-3
7.22800000E-5,-4.04616578E-3
7.23200000E-5,-4.15657219E-3
7.23600000E-5,-3.97262071E-3
7.24000000E-5,-4.00714550E-3
7.24400000E-5,-4.08714738E-3
7.24800000E-5,-3.78769200E-3
7.25200000E-5,-3.88706543E-3
7.25600000E-5,-4.05031787E-3
7.26000000E-5,-3.98593577E-3
7.26400000E-5,-3.86453208E-3
7.26800000E-5,-3.99724768E-3
7.27200000E-5,-3.99374262E-3
7.27600000E-5,-4.04630209E-3
7.28000000E-5,-4.03438649E-3
7.28400000E-5,-4.13509533E-3
7.28800000E-5,-3.99100109E-3
7.29200000E-5,-4.13335994E-3
7.29600000E-5,-3.95419873E-3
7.30000000E-5,-4.07386101E-3
7.30400000E-5,-4.14551344E-3
7.30800000E-5,-3.96356578E-3
7.31200000E-5,-4.02405628E-3
7.31600000E-5,-3.77169566E-3
7.32000000E-5,-3.90261998E-3
7.32400000E-5,-4.07325502E-3
7.32800000E-5,-3.96970813E-3
7.33200000E-5,-4.05061439E-3
7.33600000E-5,-3.73387060E-3
7.34000000E-5,-3.88391511E-3
7.34400000E-5,-4.15039520E-3
7.34800000E-5,-3.93629371E-3
7.35200000E-5,-3.84605319E-3
7.35600000E-5,-3.92597561E-3
7.36000000E-5,-3.94610925E-3
7.36400000E-5,-3.83709309E-3
7.36800000E-5,-4.09128688E-3
7.37200000E-5,-4.05282454E-3
7.37600000E-5,-4.05876758E-3
7.38000000E-5,-3.79603024E-3
7.38400000E-5,-3.91062611E-3
