4.44800000E-5,-3.68919561E-3
4.45200000E-5,-4.10616797E-3
4.45600000E-5,-3.84739325E-3
4.46000000E-5,-3.83355291E-3
4.46400000E-5,-3.91905147E-3
4.46800000E-5,-4.12889892E-3
4.47200000E-5,-4.05027084E-3
4.47600000E-5,-4.07167012E-3
4.48000000E-5,-3.88433901E-3
4.48400000E-5,-3.85224451E-3
4.48800000E-5,-3.62748740E-3
4.49200000E-5,-3.95531351E-3
4.49600000E-5,-3.77754436E-3
4.50000000E-5,-4.63819184E-3
4.50400000E-5,-4.06362593E-3
4.50800000E-5,-4.32467820E-3
4.51200000E-5,-4.21419681E-3
4.51600000E-5,-4.02902149E-3
4.52000000E-5,-3.76370220E-3
4.52400000E-5,-3.89363022E-3
4.52800000E-5,-3.86551247E-3
4.53200000E-5,-3.94688648E-3
4.53600000E-5,-4.15225410E-3
4.54000000E-5,-3.75025109E-3
4.54400000E-5,-3.84100660E-3
4.54800000E-5,-3.93770964E-3
4.55200000E-5,-3.68832419E-3
4.55600000E-5,-4.12168035E-3
4.56000000E-5,-3.87217931E-3
4.56400000E-5,-4.12810540E-3
4.56800000E-5,-3.83554237E-3
4.57200000E-5,-3.79774165E-3
4.57600000E-5,-3.76537325E-3
4.58000000E-5,-3.64220857E-3
4.58400000E-5,-3.93205768E-3
4.58800000E-5,-3.65611558E-3
4.59200000E-5,-3.94405249E-3
4.59600000E-5,-3.93228519E-3
4.60000000E-5,-4.17172985E-3
4.60400000E-5,-3.72651063E-3
4.60800000E-5,-3.79854024E-3
4.61200000E-5,-3.82067698E-3
4.61600000E-5,-3.84531506E-3
4.62000000E-5,-3.91500127E-3
4.62400000E-5,-3.96181434E-3
4.62800000E-5,-3.85778380E-3
4.63200000E-5,-3.63213722E-3
4.63600000E-5,-3.98669928E-3
4.64000000E-5,-3.77842089E-3
4.64400000E-5,-3.96894851E-3
4.64800000E-5,-3.92795439E-3
4.65200000E-5,-3.90469647E-3
4.65600000E-5,-3.98083128E-3
4.66000000E-5,-3.77577713E-3
4.66400000E-5,-3.75780043E-3
4.66800000E-5,-3.97936635E-3
4.67200000E-5,-3.94993213E-3
4.67600000E-5,-3.96995206E-3
4.68000000E-5,-3.55927367E-3
4.68400000E-5,-3.90507029E-3
4.68800000E-5,-3.82505943E-3
4.69200000E-5,-3.97695248E-3
4.69600000E-5,-3.96128871E-3
4.70000000E-5,-3.82146553E-3
4.70400000E-5,-3.83606416E-3
4.70800000E-5,-3.80623464E-3
4.71200000E-5,-3.96514958E-3
4.71600000E-5,-3.84071168E-3
4.72000000E-5,-3.79473874E-3
4.72400000E-5,-3.78941170E-3
4.72800000E-5,-3.65636871E-3
4.73200000E-5,-3.82761431E-3
4.73600000E-5,-3.89986965E-3
4.74000000E-5,-3.56685400E-3
4.74400000E-5,-3.81020660E-3
4.74800000E-5,-4.00813967E-3
4.75200000E-5,-3.79373535E-3
4.75600000E-5,-3.73641665E-3
4.76000000E-5,-4.09371503E-3
4.76400000E-5,-3.91697962E-3
4.76800000E-5,-4.09419433E-3
4.77200000E-5,-3.98603675E-3
4.77600000E-5,-3.83575607E-3
4.78000000E-5,-3.97017295E-3
4.78400000E-5,-3.82874405E-3
4.78800000E-5,-3.68077857E-3
4.79200000E-5,-3.83367663E-3
4.79600000E-5,-3.94143503E-3
4.80000000E-5,-3.88248282E-3
4.80400000E-5,-3.82049217E-3
4.80800000E-5,-3.94889611E-3
4.81200000E-5,-3.87631335E-3
4.81600000E-5,-3.74155001E-3
4.82000000E-5,-3.97318369E-3
4.82400000E-5,-3.53535779E-3
4.82800000E-5,-4.02984956E-3
4.83200000E-5,-3.93180107E-3
4.83600000E-5,-3.97940750E-3
4.84000000E-5,-4.26590208E-3
4.84400000E-5,-3.79676645E-3
4.84800000E-5,-3.77115085E-3
4.85200000E-5,-3.81482869E-3
4.85600000E-5,-3.97818099E-3
4.86000000E-5,-3.89908103E-3
4.86400000E-5,-3.73755343E-3
4.86800000E-5,-4.00876178E-3
4.87200000E-5,-3.68606590E-3
4.87600000E-5,-3.87667840E-3
4.88000000E-5,-4.09679946E-3
4.88400000E-5,-3.92687925E-3
4.88800000E-5,-3.68493626E-3
4.89200000E-5,-3.85900677E-3
4.89600000E-5,-3.91260228E-3
4.90000000E-5,-4.14889401E-3
4.90400000E-5,-4.03043139E-3
4.90800000E-5,-4.04122386E-3
4.91200000E-5,-4.03558010E-3
4.91600000E-5,-3.78205394E-3
4.92000000E-5,-3.98382528E-3
4.92400000E-5,-3.89064262E-3
4.92800000E-5,-3.75907000E-3
4.93200000E-5,-3.98229391E-3
4.93600000E-5,-3.87464465E-3
4.94000000E-5,-4.13064502E-3
4.94400000E-5,-3.88527267E-3
4.94800000E-5,-3.86441123E-3
4.95200000E-5,-3.72146714E-3
4.95600000E-5,-3.95863577E-3
4.96000000E-5,-3.81879531E-3
4.96400000E-5,-3.60222345E-3
4.96800000E-5,-3.68825263E-3
4.97200000E-5,-3.73965818E-3
4.97600000E-5,-3.66051453E-3
4.98000000E-5,-4.01038950E-3
4.98400000E-5,-3.93544450E-3
4.98800000E-5,-3.99930118E-3
4.99200000E-5,-3.80049007E-3
4.99600000E-5,-4.22292952E-3
5.00000000E-5,-4.16241577E-3
5.00400000E-5,-3.80670710E-3
5.00800000E-5,-4.07170703E-3
5.01200000E-5,-3.79655099E-3
5.01600000E-5,-3.89134306E-3
5.02000000E-5,-3.85359170E-3
5.02400000E-5,-3.36238252E-3
5.02800000E-5,-4.02018133E-3
5.03200000E-5,-3.73271732E-3
5.03600000E-5,-3.84996962E-3
5.04000000E-5,-3.82911762E-3
5.04400000E-5,-3.80738183E-3
5.04800000E-5,-4.00200972E-3
5.05200000E-5,-4.24814055E-3
5.05600000E-5,-4.15227337E-3
5.06000000E-5,-4.01170273E-3
5.06400000E-5,-3.93056917E-3
5.06800000E-5,-4.11835110E-3
5.07200000E-5,-3.96677842E-3
5.07600000E-5,-4.16536863E-3
5.08000000E-5,-4.05746727E-3
5.08400000E-5,-3.92800291E-3
5.08800000E-5,-4.05161274E-3
5.09200000E-5,-3.74899138E-3
5.09600000E-5,-3.89846581E-3
5.10000000E-5,-3.93472146E-3
5.10400000E-5,-3.59271613E-3
5.10800000E-5,-4.00798120E-3
5.11200000E-5,-3.68593064E-3
5.11600000E-5,-3.85620177E-3
5.12000000E-5,-3.81597326E-3
5.12400000E-5,-3.93842240E-3
5.12800000E-5,-3.95029982E-3
5.13200000E-5,-4.10573790E-3
5.13600000E-5,-4.03235855E-3
5.14000000E-5,-3.65492506E-3
5.14400000E-5,-4.25621660E-3
5.14800000E-5,-3.80053709E-3
5.15200000E-5,-3.86583289E-3
5.15600000E-5,-3.79448744E-3
5.16000000E-5,-4.07675232E-3
5.16400000E-5,-3.91507310E-3
5.16800000E-5,-3.98341493E-3
5.17200000E-5,-3.96488151E-3
5.17600000E-5,-3.94640432E-3
5.18000000E-5,-3.80988334E-3
5.18400000E-5,-3.87713905E-3
5.18800000E-5,-3.79571720E-3
5.19200000E-5,-3.93599932E-3
5.19600000E-5,-3.99508753E-3
5.20000000E-5,-3.94019242E-3
5.20400000E-5,-4.00281384E-3
5.20800000E-5,-3.69960303E-3
5.21200000E-5,-3.78431580E-3
5.21600000E-5,-3.85274910E-3
5.22000000E-5,-3.91443919E-3
5.22400000E-5,-3.99410981E-3
5.22800000E-5,-3.94658251E-3
5.23200000E-5,-3.70378225E-3
5.23600000E-5,-4.02898892E-3
5.24000000E-5,-3.96661920E-3
5.24400000E-5,-4.00970588E-3
5.24800000E-5,-3.83761260E-3
5.25200000E-5,-4.10747321E-3
5.25600000E-5,-4.07176611E-3
5.26000000E-5,-3.94863964E-3
5.26400000E-5,-4.05201337E-3
5.26800000E-5,-4.03605659E-3
5.27200000E-5,-3.84745652E-3
5.27600000E-5,-4.04191124E-3
5.28000000E-5,-4.11868617E-3
5.28400000E-5,-4.20552766E-3
5.28800000E-5,-3.93379376E-3
5.29200000E-5,-3.90231918E-3
5.29600000E-5,-3.57932633E-3
5.30000000E-5,-4.08971917E-3
5.30400000E-5,-3.95275619E-3
5.30800000E-5,-3.96059090E-3
5.31200000E-5,-3.92546383E-3
5.31600000E-5,-3.93738469E-3
5.32000000E-5,-3.65078013E-3
5.32400000E-5,-3.79747561E-3
5.32800000E-5,-4.50525147E-3
5.33200000E-5,-3.86102035E-3
5.33600000E-5,-3.88436462E-3
5.34000000E-5,-3.74725535E-3
5.34400000E-5,-3.82211966E-3
5.34800000E-5,-3.73416761E-3
5.35200000E-5,-3.77515751E-3
5.35600000E-5,-3.80032462E-3
5.36000000E-5,-3.76151813E-3
5.36400000E-5,-3.86752208E-3
5.36800000E-5,-3.86809544E-3
5.37200000E-5,-4.09107888E-3
5.37600000E-5,-3.84154791E-3
5.38000000E-5,-3.81660453E-3
5.38400000E-5,-4.10026361E-3
5.38800000E-5,-3.79709108E-3
5.39200000E-5,-3.91024694E-3
5.39600000E-5,-4.12758222E-3
5.40000000E-5,-4.37458262E-3
5.40400000E-5,-3.78328448E-3
5.40800000E-5,-3.90836221E-3
5.41200000E-5,-4.02325055E-3
5.41600000E-5,-3.93505475E-3
5.42000000E-5,-3.93311038E-3
5.42400000E-5,-3.79011922E-3
5.42800000E-5,-4.00126714E-3
5.43200000E-5,-4.02309109E-3
5.43600000E-5,-3.76597992E-3
5.44000000E-5,-3.95947684E-3
5.44400000E-5,-4.37007789E-3
5.44800000E-5,-4.22990373E-3
5.45200000E-5,-4.22912782E-3
5.45600000E-5,-4.15042682E-3
5.46000000E-5,-4.06570707E-3
5.46400000E-5,-3.74558982E-3
5.46800000E-5,-4.05899546E-3
5.47200000E-5,-3.88968130E-3
5.47600000E-5,-3.97123879E-3
5.48000000E-5,-4.06068191E-3
5.48400000E-5,-3.92918280E-3
5.48800000E-5,-4.09489452E-3
5.49200000E-5,-4.00692322E-3
5.49600000E-5,-3.84491073E-3
5.50000000E-5,-3.78794316E-3
5.50400000E-5,-3.79613332E-3
5.50800000E-5,-3.83799930E-3
5.51200000E-5,-4.05577649E-3
5.51600000E-5,-4.10072418E-3
5.52000000E-5,-3.96958669E-3
5.52400000E-5,-3.99168425E-3
5.52800000E-5,-4.18418770E-3
5.53200000E-5,-3.87269968E-3
5.53600000E-5,-4.12491856E-3
5.54000000E-5,-3.81016184E-3
5.54400000E-5,-4.13828323E-3
5.54800000E-5,-3.78799589E-3
5.55200000E-5,-3.85000702E-3
5.55600000E-5,-4.16716025E-3
5.56000000E-5,-4.12749725E-3
5.56400000E-5,-3.95294699E-3
5.56800000E-5,-3.59417206E-3
5.57200000E-5,-3.95740984E-3
5.57600000E-5,-3.81908351E-3
5.58000000E-5,-3.88500909E-3
5.58400000E-5,-3.96942435E-3
5.58800000E-5,-4.02299976E-3
5.59200000E-5,-4.10878086E-3
5.59600000E-5,-3.88573807E-3
5.60000000E-5,-3.82776985E-3
5.60400000E-5,-3.85616285E-3
5.60800000E-5,-3.87333718E-3
5.61200000E-5,-4.09976622E-3
5.61600000E-5,-4.09572446E-3
5.62000000E-5,-4.03265748E-3
5.62400000E-5,-3.77080121E-3
5.62800000E-5,-3.89774597E-3
5.63200000E-5,-4.02273014E-3
5.63600000E-5,-3.75871310E-3
5.64000000E-5,-4.38466134E-3
5.64400000E-5,-4.11521486E-3
5.64800000E-5,-4.11652185E-3
5.65200000E-5,-3.67226178E-3
5.65600000E-5,-4.34567708E-3
5.66000000E-5,-4.13022195E-3
5.66400000E-5,-4.00047862E-3
5.66800000E-5,-3.87770991E-3
5.67200000E-5,-4.06447298E-3
5.67600000E-5,-3.91574429E-3
5.68000000E-5,-4.02127812E-3
5.68400000E-5,-4.04736390E-3
5.68800000E-5,-3.83828321E-3
5.69200000E-5,-4.00565947E-3
5.69600000E-5,-3.51432052E-3
5.70000000E-5,-3.78901080E-3
5.70400000E-5,-4.08662015E-3
5.70800000E-5,-3.84083145E-3
5.71200000E-5,-4.05812253E-3
5.71600000E-5,-3.72028306E-3
5.72000000E-5,-3.99847545E-3
5.72400000E-5,-3.86566007E-3
5.72800000E-5,-4.07414902E-3
5.73200000E-5,-4.03143560E-3
5.73600000E-5,-3.79439829E-3
5.74000000E-5,-3.99953820E-3
5.74400000E-5,-4.18708315E-3
5.74800000E-5,-3.99340703E-3
5.75200000E-5,-3.99828902E-3
5.75600000E-5,-4.00170377E-3
5.76000000E-5,-3.87127100E-3
5.76400000E-5,-3.96990479E-3
5.76800000E-5,-3.91578564E-3
5.77200000E-5,-4.11135493E-3
5.77600000E-5,-4.04500712E-3
5.78000000E-5,-3.92736116E-3
5.78400000E-5,-3.98267847E-3
5.78800000E-5,-3.95231737E-3
5.79200000E-5,-4.09704901E-3
5.79600000E-5,-4.47380342E-3
5.80000000E-5,-4.12904228E-3
5.80400000E-5,-3.69273035E-3
5.80800000E-5,-4.07000295E-3
5.81200000E-5,-4.05012798E-3
5.81600000E-5,-3.92118719E-3
5.82000000E-5,-4.13123422E-3
5.82400000E-5,-4.05994403E-3
5.82800000E-5,-4.20441092E-3
5.83200000E-5,-3.79492009E-3
5.83600000E-5,-4.06574312E-3
5.84000000E-5,-3.88240248E-3
5.84400000E-5,-3.97437657E-3
5.84800000E-5,-3.84291166E-3
5.85200000E-5,-4.04636679E-3
5.85600000E-5,-4.05706413E-3
5.86000000E-5,-4.04179082E-3
5.86400000E-5,-3.84094159E-3
5.86800000E-5,-3.91551146E-3
5.87200000E-5,-3.80975866E-3
5.87600000E-5,-4.00562747E-3
5.88000000E-5,-4.11275112E-3
5.88400000E-5,-3.74670745E-3
5.88800000E-5,-3.81943333E-3
5.89200000E-5,-4.04671813E-3
5.89600000E-5,-4.27753963E-3
5.90000000E-5,-3.99074764E-3
5.90400000E-5,-3.87252939E-3
5.90800000E-5,-3.63447928E-3
5.91200000E-5,-4.01467925E-3
5.91600000E-5,-3.96825892E-3
5.92000000E-5,-4.24747634E-3
5.92400000E-5,-3.76066274E-3
5.92800000E-5,-3.91456380E-3
5.93200000E-5,-3.81014376E-3
5.93600000E-5,-3.98238390E-3
5.94000000E-5,-4.06001297E-3
5.94400000E-5,-3.98476754E-3
5.94800000E-5,-4.19178069E-3
5.95200000E-5,-3.86194489E-3
5.95600000E-5,-3.63186812E-3
5.96000000E-5,-3.98802981E-3
5.96400000E-5,-4.08934522E-3
5.96800000E-5,-4.14870445E-3
5.97200000E-5,-4.00663952E-3
5.97600000E-5,-3.77020343E-3
5.98000000E-5,-3.93029409E-3
5.98400000E-5,-4.01172163E-3
5.98800000E-5,-4.09244447E-3
5.99200000E-5,-4.02020831E-3
5.99600000E-5,-4.28671433E-3
6.00000000E-5,-3.67297330E-3
6.00400000E-5,-4.16615625E-3
6.00800000E-5,-4.22097205E-3
6.01200000E-5,-4.00223661E-3
6.01600000E-5,-3.94268071E-3
6.02000000E-5,-3.81855761E-3
6.02400000E-5,-4.18943540E-3
6.02800000E-5,-3.83578887E-3
6.03200000E-5,-4.09475265E-3
6.03600000E-5,-4.03550621E-3
6.04000000E-5,-3.84795891E-3
6.04400000E-5,-4.20447010E-3
6.04800000E-5,-3.98767439E-3
6.05200000E-5,-4.10895989E-3
6.05600000E-5,-4.22887357E-3
6.06000000E-5,-4.00194443E-3
6.06400000E-5,-4.01869458E-3
6.06800000E-5,-3.84363442E-3
6.07200000E-5,-3.69304961E-3
6.07600000E-5,-3.93038150E-3
6.08000000E-5,-3.97586742E-3
6.08400000E-5,-4.09344824E-3
6.08800000E-5,-3.94661391E-3
6.09200000E-5,-3.72249340E-3
6.09600000E-5,-3.97093622E-3
6.10000000E-5,-4.32978891E-3
6.10400000E-5,-3.98713701E-3
6.10800000E-5,-3.87631101E-3
6.11200000E-5,-3.69634338E-3
6.11600000E-5,-3.85779986E-3
6.12000000E-5,-4.01726608E-3
6.12400000E-5,-3.92993598E-3
6.12800000E-5,-3.99188751E-3
6.13200000E-5,-3.95641749E-3
6.13600000E-5,-4.25309782E-3
6.14000000E-5,-3.98798517E-3
6.14400000E-5,-3.81219475E-3
6.14800000E-5,-4.38133751E-3
6.15200000E-5,-4.19118122E-3
6.15600000E-5,-4.07909906E-3
6.16000000E-5,-4.04790821E-3
6.16400000E-5,-3.90235052E-3
6.16800000E-5,-3.69148897E-3
6.17200000E-5,-3.93853250E-3
6.17600000E-5,-4.08641861E-3
6.18000000E-5,-3.92019835E-3
6.18400000E-5,-3.58890309E-3
6.18800000E-5,-4.00554545E-3
6.19200000E-5,-3.85942644E-3
6.19600000E-5,-4.04372245E-3
6.20000000E-5,-3.99973457E-3
6.20400000E-5,-3.81508897E-3
6.20800000E-5,-4.06474123E-3
6.21200000E-5,-4.17574305E-3
6.21600000E-5,-4.05730181E-3
6.22000000E-5,-4.10503832E-3
6.22400000E-5,-3.68666215E-3
6.22800000E-5,-3.56167322E-3
6.23200000E-5,-4.03330447E-3
6.23600000E-5,-3.97614022E-3
6.24000000E-5,-3.92916303E-3
6.24400000E-5,-4.05556844E-3
6.24800000E-5,-4.15767988E-3
6.25200000E-5,-3.72544025E-3
6.25600000E-5,-3.92819843E-3
6.26000000E-5,-3.65879477E-3
6.26400000E-5,-3.91771362E-3
6.26800000E-5,-4.05612765E-3
6.27200000E-5,-3.86637677E-3
6.27600000E-5,-4.10349363E-3
6.28000000E-5,-3.65129699E-3
6.28400000E-5,-4.00094557E-3
6.28800000E-5,-4.08732051E-3
6.29200000E-5,-4.09977827E-3
6.29600000E-5,-3.76918960E-3
6.30000000E-5,-3.87120752E-3
6.30400000E-5,-4.00552328E-3
6.30800000E-5,-3.80855984E-3
6.31200000E-5,-4.07178465E-3
6.31600000E-5,-4.03463361E-3
6.32000000E-5,-4.07839474E-3
6.32400000E-5,-4.11151997E-3
6.32800000E-5,-3.97587039E-3
6.33200000E-5,-3.89746946E-3
6.33600000E-5,-4.01278191E-3
6.34000000E-5,-3.97825296E-3
6.34400000E-5,-3.97338001E-3
6.34800000E-5,-3.96329836E-3
6.35200000E-5,-3.82689534E-3
6.35600000E-5,-3.87100676E-3
6.36000000E-5,-4.03652120E-3
6.36400000E-5,-4.16295486E-3
6.36800000E-5,-3.80103320E-3
6.37200000E-5,-3.89488588E-3
6.37600000E-5,-3.92399349E-3
6.38000000E-5,-4.31828854E-3
6.38400000E-5,-3.93936124E-3
6.38800000E-5,-4.04358037E-3
6.39200000E-5,-4.27201889E-3
6.39600000E-5,-4.13726126E-3
6.40000000E-5,-3.70454313E-3
6.40400000E-5,-3.95697004E-3
6.40800000E-5,-3.99523393E-3
6.41200000E-5,-4.02858300E-3
6.41600000E-5,-3.97631260E-3
6.42000000E-5,-4.04281315E-3
6.42400000E-5,-3.97077865E-3
6.42800000E-5,-3.85692533E-3
6.43200000E-5,-4.04278857E-3
6.43600000E-5,-4.13429399E-3
6.44000000E-5,-3.70712740E-3
6.44400000E-5,-4.11053496E-3
6.44800000E-5,-3.98727406E-3
6.45200000E-5,-3.81628583E-3
6.45600000E-5,-3.74638529E-3
6.46000000E-5,-4.22252867E-3
6.46400000E-5,-3.94896806E-3
6.46800000E-5,-4.04267917E-3
6.47200000E-5,-3.70080007E-3
6.47600000E-5,-3.96413300E-3
6.48000000E-5,-3.87022708E-3
6.48400000E-5,-4.03582803E-3
6.48800000E-5,-4.02289651E-3
6.49200000E-5,-4.17468035E-3
6.49600000E-5,-3.70799488E-3
6.50000000E-5,-3.86928525E-3
6.50400000E-5,-3.97121024E-3
6.50800000E-5,-4.17592781E-3
6.51200000E-5,-4.16381455E-3
6.51600000E-5,-3.98541020E-3
6.52000000E-5,-3.96821283E-3
6.52400000E-5,-3.81855147E-3
6.52800000E-5,-4.14238739E-3
6.53200000E-5,-3.92349102E-3
6.53600000E-5,-3.64210460E-3
6.54000000E-5,-4.00596731E-3
6.54400000E-5,-3.90469334E-3
6.54800000E-5,-3.91856133E-3
6.55200000E-5,-3.76610372E-3
6.55600000E-5,-4.05247468E-3
6.56000000E-5,-3.72170210E-3
6.56400000E-5,-3.61449380E-3
6.56800000E-5,-3.90017491E-3
6.57200000E-5,-3.84734314E-3
6.57600000E-5,-3.92149024E-3
6.58000000E-5,-4.07698521E-3
6.58400000E-5,-4.16168071E-3
6.58800000E-5,-4.08081630E-3
6.59200000E-5,-3.82785811E-3
6.59600000E-5,-3.89937204E-3
6.60000000E-5,-3.58075045E-3
6.60400000E-5,-3.76817361E-3
6.60800000E-5,-3.90713136E-3
6.61200000E-5,-3.81009332E-3
6.61600000E-5,-3.77571227E-3
6.62000000E-5,-3.87432625E-3
6.62400000E-5,-3.91277663E-3
6.62800000E-5,-3.64036370E-3
6.63200000E-5,-3.88228937E-3
6.63600000E-5,-3.95511811E-3
6.64000000E-5,-3.72280382E-3
6.64400000E-5,-4.06656586E-3
6.64800000E-5,-3.99361787E-3
6.65200000E-5,-4.12048043E-3
6.65600000E-5,-3.89976802E-3
6.66000000E-5,-4.14575172E-3
6.66400000E-5,-4.20047223E-3
6.66800000E-5,-3.87966463E-3
6.67200000E-5,-3.93020891E-3
6.67600000E-5,-4.25702550E-3
6.68000000E-5,-3.96613581E-3
6.68400000E-5,-3.93860021E-3
6.68800000E-5,-3.93732453E-3
6.69200000E-5,-3.65597153E-3
6.69600000E-5,-4.09026771E-3
6.70000000E-5,-3.92492475E-3
6.70400000E-5,-3.96632036E-3
6.70800000E-5,-3.83294539E-3
6.71200000E-5,-4.06419654E-3
6.71600000E-5,-4.11795049E-3
6.72000000E-5,-3.56019201E-3
6.72400000E-5,-3.90747930E-3
6.72800000E-5,-4.17261246E-3
6.73200000E-5,-3.87891842E-3
6.73600000E-5,-3.81385653E-3
6.74000000E-5,-3.94162391E-3
6.74400000E-5,-4.19932067E-3
6.74800000E-5,-3.84844113E-3
6.75200000E-5,-3.75322108E-3
6.75600000E-5,-4.54511746E-3
6.76000000E-5,-3.84354053E-3
6.76400000E-5,-4.02663275E-3
6.76800000E-5,-3.97657109E-3
6.77200000E-5,-3.92626270E-3
6.77600000E-5,-3.99818214E-3
6.78000000E-5,-4.06253323E-3
6.78400000E-5,-4.17455824E-3
6.78800000E-5,-4.18388297E-3
6.79200000E-5,-3.64927674E-3
6.79600000E-5,-3.98785430E-3
6.80000000E-5,-4.30541119E-3
6.80400000E-5,-4.29933634E-3
6.80800000E-5,-3.94862984E-3
6.81200000E-5,-4.05896085E-3
6.81600000E-5,-4.31424906E-3
6.82000000E-5,-4.02793993E-3
6.82400000E-5,-4.17311098E-3
6.82800000E-5,-3.99162600E-3
6.83200000E-5,-4.09843368E-3
6.83600000E-5,-3.87116736E-3
6.84000000E-5,-4.16335366E-3
6.84400000E-5,-4.05100580E-3
6.84800000E-5,-3.95782552E-3
6.85200000E-5,-4.16621559E-3
6.85600000E-5,-3.95177477E-3
6.86000000E-5,-3.89927362E-3
6.86400000E-5,-3.81282644E-3
6.86800000E-5,-3.92387407E-3
6.87200000E-5,-4.18277620E-3
6.87600000E-5,-4.12834053E-3
6.88000000E-5,-3.85068026E-3
6.88400000E-5,-4.24810880E-3
6.88800000E-5,-3.94514755E-3
6.89200000E-5,-3.76603630E-3
6.89600000E-5,-3.97187580E-3
6.90000000E-5,-3.98719947E-3
6.90400000E-5,-4.24414447E-3
6.90800000E-5,-4.00995681E-3
6.91200000E-5,-3.81211011E-3
6.91600000E-5,-3.85138748E-3
6.92000000E-5,-4.30232188E-3
6.92400000E-5,-3.87838001E-3
6.92800000E-5,-3.92030272E-3
6.93200000E-5,-3.90926043E-3
6.93600000E-5,-3.80462685E-3
6.94000000E-5,-3.93169934E-3
6.94400000E-5,-3.85077994E-3
6.94800000E-5,-3.96415891E-3
6.95200000E-5,-3.98088451E-3
6.95600000E-5,-4.18993466E-3
6.96000000E-5,-3.85134178E-3
6.96400000E-5,-3.89284587E-3
6.96800000E-5,-4.02135762E-3
6.97200000E-5,-4.00929524E-3
6.97600000E-5,-4.08960880E-3
6.98000000E-5,-4.06808514E-3
6.98400000E-5,-3.80071012E-3
6.98800000E-5,-4.34662451E-3
6.99200000E-5,-4.08114517E-3
6.99600000E-5,-3.78357548E-3
7.00000000E-5,-3.86563385E-3
7.00400000E-5,-4.01291657E-3
7.00800000E-5,-3.78780206E-3
7.01200000E-5,-4.07592499E-3
7.01600000E-5,-4.20913609E-3
7.02000000E-5,-3.98446924E-3
7.02400000E-5,-3.75474892E-3
7.02800000E-5,-4.20171957E-3
7.03200000E-5,-4.02680268E-3
7.03600000E-5,-4.19894185E-3
7.04000000E-5,-4.25922362E-3
7.04400000E-5,-4.17865577E-3
7.04800000E-5,-4.07799609E-3
7.05200000E-5,-4.16800743E-3
7.05600000E-5,-3.83647979E-3
7.06000000E-5,-3.84133001E-3
7.06400000E-5,-3.95381391E-3
7.06800000E-5,-4.06110902E-3
7.07200000E-5,-4.01632381E-3
7.07600000E-5,-3.90050110E-3
7.08000000E-5,-3.97394007E-3
7.08400000E-5,-4.18750732E-3
7.08800000E-5,-3.91398432E-3
7.09200000E-5,-3.99413507E-3
7.09600000E-5,-4.05987904E-3
7.10000000E-5,-4.09562096E-3
7.10400000E-5,-4.05879810E-3
7.10800000E-5,-3.97195440E-3
7.11200000E-5,-3.78500420E-3
7.11600000E-5,-3.92517386E-3
7.12000000E-5,-4.11006471E-3
7.12400000E-5,-3.84587791E-3
7.12800000E-5,-4.41674836E-3
7.13200000E-5,-4.06240499E-3
7.13600000E-5,-3.91208237E-3
7.14000000E-5,-4.02967975E-3
7.14400000E-5,-3.94863610E-3
7.14800000E-5,-3.98518868E-3
7.15200000E-5,-4.22045816E-3
7.15600000E-5,-3.90564403E-3
7.16000000E-5,-3.99102378E-3
7.16400000E-5,-4.09335358E-3
7.16800000E-5,-3.69207560E-3
7.17200000E-5,-3.96467199E-3
7.17600000E-5,-3.86607918E-3
7.18000000E-5,-4.07004473E-3
7.18400000E-5,-3.97343967E-3
7.18800000E-5,-3.69074551E-3
7.19200000E-5,-4.03561195E-3
7.19600000E-5,-3.88913455E-3
7.20000000E-5,-4.05044660E-3
7.20400000E-5,-4.00636217E-3
7.20800000E-5,-4.16771657E-3
7.21200000E-5,-4.05094090E-3
7.21600000E-5,-4.17587327E-3
7.22000000E-5,-3.69839218E-3
7.22400000E-5,-4.11860470E-3
7.22800000E-5,-4.02585266E-3
7.23200000E-5,-4.45105994E-3
7.23600000E-5,-4.33001656E-3
7.24000000E-5,-3.77181856E-3
7.24400000E-5,-4.11275094E-3
7.24800000E-5,-4.00338847E-3
7.25200000E-5,-4.26094719E-3
7.25600000E-5,-3.99687803E-3
7.26000000E-5,-3.99938409E-3
7.26400000E-5,-4.06632089E-3
7.26800000E-5,-3.88548691E-3
7.27200000E-5,-3.88963536E-3
7.27600000E-5,-4.01068220E-3
7.28000000E-5,-4.01282235E-3
7.28400000E-5,-4.20774114E-3
7.28800000E-5,-3.85659405E-3
7.29200000E-5,-3.94103183E-3
7.29600000E-5,-4.07515505E-3
7.30000000E-5,-3.66598967E-3
7.30400000E-5,-3.87033049E-3
7.30800000E-5,-4.18998166E-3
7.31200000E-5,-4.01558501E-3
7.31600000E-5,-4.04994094E-3
7.32000000E-5,-4.10877076E-3
7.32400000E-5,-4.15065504E-3
7.32800000E-5,-3.85982421E-3
7.33200000E-5,-3.94681942E-3
7.33600000E-5,-4.23315899E-3
7.34000000E-5,-4.08100003E-3
7.34400000E-5,-4.11692353E-3
7.34800000E-5,-3.72548274E-3
7.35200000E-5,-4.29702082E-3
7.35600000E-5,-4.27518245E-3
7.36000000E-5,-3.96180160E-3
7.36400000E-5,-3.80071813E-3
7.36800000E-5,-3.93301964E-3
7.37200000E-5,-4.14861710E-3
7.37600000E-5,-3.85177109E-3
7.38000000E-5,-3.85890167E-3
7.38400000E-5,-4.17964153E-3
7.38800000E-5,-3.99551719E-3
